 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.009246,0.003442,0.000450,0.002473,0.000001,0.006638,0.000067,0.012873,0.000006,0.000000,0.000913,0.000000,0.000000,0.000000,0.000000,0.000115,0.000295,0.047377,0.000188,0.000641,0.017840,0.000477,0.001266,0.000020,0.004805,0.000000,0.001766,0.000000,0.024644,0.000000,0.000000,0.034208,0.140645,0.187609,0.061020,0.107963,0.081575,0.251439,1.000000
10.1.2.2,0.007608,0.000000,0.000257,0.002508,0.003636,0.000000,0.000824,0.000000,0.032131,0.000000,0.000002,0.010973,0.000000,0.000007,0.000000,0.000000,0.000041,0.000157,0.005270,0.000281,0.000567,0.001203,0.000079,0.000391,0.000000,0.001748,0.000000,0.022668,0.000000,0.015804,0.000000,0.000026,0.055952,0.077772,0.198130,0.269561,0.104960,0.042639,0.144804,1.000000
10.1.3.2,0.018176,0.004658,0.000000,0.001649,0.000556,0.000000,0.000382,0.000025,0.003316,0.000000,0.000007,0.006615,0.000000,0.000000,0.000048,0.000000,0.000386,0.000245,0.000804,0.000086,0.002335,0.012940,0.000143,0.035204,0.000000,0.025498,0.000002,0.009264,0.000000,0.001154,0.000000,0.000000,0.042382,0.058095,0.143023,0.256980,0.106200,0.078357,0.191472,1.000000
10.1.4.2,0.003681,0.001192,0.006367,0.000000,0.024576,0.000000,0.018796,0.000353,0.004853,0.000007,0.000000,0.002784,0.000001,0.000000,0.000024,0.000179,0.000495,0.000867,0.041843,0.000569,0.014351,0.032083,0.001231,0.002119,0.000000,0.008359,0.000094,0.001619,0.000000,0.010919,0.000000,0.000043,0.063791,0.080741,0.171038,0.218938,0.050514,0.133488,0.104085,1.000000
10.1.5.2,0.001410,0.003770,0.036055,0.007226,0.000000,0.000000,0.000529,0.000000,0.013830,0.000000,0.000504,0.026274,0.000018,0.000000,0.000002,0.000006,0.000090,0.000354,0.005223,0.000217,0.001017,0.001962,0.000121,0.010007,0.000000,0.002726,0.000000,0.000756,0.000000,0.019013,0.000000,0.000049,0.046085,0.060676,0.188240,0.080139,0.105313,0.140777,0.247610,1.000000
10.1.6.2,0.000688,0.000344,0.009746,0.001336,0.003612,0.000000,0.007006,0.000000,0.035317,0.000000,0.000000,0.000489,0.000000,0.000061,0.000000,0.000000,0.000346,0.000128,0.013412,0.000074,0.000965,0.018576,0.000227,0.002588,0.000022,0.001866,0.000000,0.005026,0.000000,0.025531,0.000002,0.000009,0.187739,0.141420,0.105539,0.079022,0.046636,0.062549,0.249721,1.000000
10.1.7.2,0.000583,0.008826,0.003231,0.006352,0.002319,0.000000,0.000000,0.000009,0.016990,0.000000,0.000074,0.000834,0.000000,0.000000,0.000000,0.000031,0.000151,0.000424,0.012317,0.000267,0.000405,0.004530,0.000087,0.001176,0.000001,0.032904,0.000000,0.023617,0.000002,0.001651,0.000000,0.000000,0.251321,0.141860,0.109895,0.191173,0.062665,0.080551,0.045755,1.000000
10.1.8.2,0.011657,0.021002,0.004743,0.015667,0.003497,0.000000,0.001029,0.000000,0.028190,0.000000,0.000000,0.001905,0.000165,0.000002,0.000064,0.000000,0.000097,0.000381,0.037948,0.000609,0.002589,0.006383,0.000234,0.008632,0.000000,0.000750,0.000000,0.001409,0.000012,0.000550,0.000025,0.000000,0.105043,0.180089,0.234802,0.048964,0.063561,0.137406,0.082595,1.000000
10.1.9.2,0.010582,0.036480,0.000615,0.004175,0.026815,0.000001,0.002229,0.000160,0.000000,0.000000,0.000000,0.003046,0.000027,0.000000,0.000000,0.000000,0.000629,0.000402,0.001621,0.000155,0.000849,0.049152,0.000257,0.019667,0.000072,0.005692,0.000000,0.001175,0.000003,0.007789,0.000010,0.000000,0.105316,0.064266,0.014449,0.239963,0.138330,0.084036,0.182036,1.000000
10.1.10.2,0.007278,0.030844,0.002445,0.000564,0.005090,0.000000,0.003533,0.000002,0.015039,0.000000,0.000000,0.001175,0.000000,0.000000,0.000000,0.000000,0.000179,0.000106,0.000816,0.000032,0.000180,0.000385,0.000058,0.010484,0.000024,0.001692,0.000000,0.000268,0.000000,0.021626,0.000000,0.000007,0.199420,0.104939,0.057868,0.144642,0.270333,0.041116,0.079857,1.000000
10.1.11.2,0.001371,0.000477,0.021485,0.000333,0.042202,0.000000,0.005497,0.000035,0.003896,0.000003,0.000000,0.000966,0.000000,0.000000,0.000000,0.000000,0.000242,0.000044,0.015322,0.000084,0.000229,0.000679,0.000145,0.001945,0.000000,0.059251,0.000000,0.010870,0.000000,0.002757,0.000000,0.000012,0.007712,0.109962,0.203202,0.030228,0.148733,0.079009,0.253308,1.000000
