 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000079,0.000036,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000370,0.000000,0.011552,0.000710,0.005988,0.001448,0.000174,0.002937,0.022656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.308944,0.104580,0.151697,0.032085,0.070779,0.047709,0.020984,0.217241,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000009,0.000000,0.000048,0.000000,0.000000,0.000001,0.000000,0.000000,0.003225,0.001396,0.000604,0.016756,0.000262,0.007463,0.000113,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.025776,0.228884,0.347296,0.098601,0.149775,0.015911,0.040674,0.063182,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.016150,0.007262,0.000585,0.000039,0.003172,0.001357,0.000255,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.025278,0.349987,0.097003,0.228724,0.151901,0.040190,0.015967,0.062005,1.000000
10.1.4.2,0.000124,0.000001,0.000000,0.000000,0.000238,0.000029,0.000000,0.000445,0.000014,0.000006,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.008224,0.002503,0.026381,0.004548,0.001389,0.000773,0.014749,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.025615,0.053810,0.284964,0.206705,0.037169,0.149513,0.104741,0.077993,1.000000
10.1.5.2,0.000010,0.000022,0.000000,0.000223,0.000000,0.000000,0.000000,0.000444,0.000005,0.000106,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.025405,0.001315,0.000722,0.004391,0.014068,0.002414,0.007780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.146322,0.291183,0.109378,0.024649,0.035559,0.208217,0.052242,0.075494,1.000000
10.1.6.2,0.000000,0.000010,0.000000,0.000000,0.000005,0.000000,0.000000,0.000554,0.000000,0.000000,0.000300,0.000001,0.000183,0.000000,0.000002,0.000092,0.005350,0.001716,0.009169,0.003071,0.027440,0.015977,0.000974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000048,0.000000,0.105384,0.202169,0.037758,0.282037,0.054764,0.025837,0.078217,0.148919,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000034,0.000000,0.000000,0.000013,0.000087,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001734,0.017928,0.000359,0.000788,0.000163,0.008250,0.003802,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.223197,0.066227,0.043115,0.017411,0.027778,0.152847,0.101112,0.335147,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000543,0.000000,0.000002,0.000000,0.000000,0.000330,0.000080,0.000003,0.000000,0.000000,0.000038,0.000000,0.005064,0.002908,0.001629,0.025741,0.015065,0.000931,0.008746,0.000000,0.000172,0.000008,0.000000,0.000001,0.000000,0.000000,0.000018,0.149269,0.051271,0.073611,0.036418,0.288188,0.209994,0.025209,0.104763,1.000000
10.1.9.2,0.000000,0.000010,0.000000,0.000165,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.017407,0.000754,0.003680,0.000340,0.000026,0.001688,0.008019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228892,0.027255,0.102177,0.042871,0.155632,0.017392,0.066717,0.326902,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000566,0.004807,0.002316,0.009896,0.000271,0.001139,0.020460,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000058,0.030493,0.046460,0.150647,0.068784,0.103898,0.019461,0.219047,0.321545,1.000000
10.1.11.2,0.000000,0.000034,0.000000,0.000000,0.000092,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008686,0.001932,0.000396,0.018556,0.004038,0.000179,0.000884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.018079,0.336100,0.152588,0.224008,0.042174,0.099560,0.027916,0.064760,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000052,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.024494,0.003551,0.012968,0.001837,0.000530,0.000934,0.006740,0.000000,0.000000,0.000000,0.000001,0.000270,0.000021,0.000000,0.000000,0.050893,0.035094,0.149563,0.073209,0.103191,0.210591,0.302142,0.023780,1.000000
10.1.13.2,0.000003,0.000000,0.000000,0.000039,0.000007,0.000197,0.000000,0.000088,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.007897,0.001239,0.014463,0.004377,0.000657,0.002325,0.025690,0.000000,0.000385,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.050603,0.024873,0.296060,0.147610,0.209129,0.105942,0.073483,0.034916,1.000000
10.1.14.2,0.000000,0.000012,0.000000,0.000000,0.000057,0.000000,0.000000,0.000251,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000472,0.015435,0.000796,0.027704,0.008584,0.002704,0.004855,0.001462,0.000000,0.000000,0.000002,0.000026,0.000000,0.000121,0.000000,0.000000,0.075279,0.026395,0.147676,0.107593,0.053622,0.038459,0.208475,0.280014,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006826,0.000233,0.001307,0.000094,0.003093,0.000561,0.015453,0.000002,0.000000,0.000000,0.000000,0.000000,0.000015,0.000040,0.000000,0.015695,0.062513,0.347947,0.096900,0.024941,0.152618,0.040235,0.231520,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000095,0.000018,0.000000,0.000000,0.000003,0.000000,0.000376,0.000000,0.000000,0.024274,0.001182,0.002192,0.003998,0.013413,0.000653,0.007334,0.000000,0.000000,0.000041,0.000186,0.000001,0.000000,0.000000,0.000000,0.105248,0.075277,0.294672,0.208995,0.036528,0.148659,0.052707,0.024137,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000001,0.001421,0.004804,0.000122,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024069,0.412742,0.045643,0.149517,0.083410,0.012197,0.259548,0.006052,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.006347,0.000000,0.000001,0.000558,0.000163,0.000049,0.001885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049922,0.081220,0.416687,0.142184,0.029698,0.247705,0.008165,0.015399,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000735,0.000000,0.008088,0.000000,0.000004,0.002413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244364,0.010086,0.016163,0.143623,0.412316,0.028151,0.049651,0.084125,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.001967,0.000048,0.000587,0.000000,0.000000,0.000003,0.006520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081803,0.015923,0.420028,0.048465,0.008179,0.244209,0.143374,0.028699,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000644,0.002197,0.000000,0.000000,0.000189,0.007391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014813,0.047193,0.007939,0.242816,0.413479,0.027442,0.084476,0.151351,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000555,0.000045,0.006201,0.001841,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085389,0.051785,0.007958,0.015300,0.244204,0.145839,0.411126,0.029581,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000017,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.006523,0.000649,0.000059,0.000000,0.002050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029545,0.407865,0.015679,0.082902,0.254111,0.145264,0.008086,0.047040,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000014,0.000000,0.000000,0.000031,0.000000,0.000002,0.000000,0.000004,0.000000,0.000358,0.001708,0.000789,0.000160,0.007946,0.003730,0.016582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027808,0.043787,0.065894,0.017972,0.101287,0.330038,0.150809,0.231001,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000002,0.000001,0.000000,0.000004,0.000000,0.000066,0.000027,0.000000,0.000000,0.020007,0.002772,0.010342,0.000336,0.001384,0.000659,0.005399,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.102167,0.045973,0.151610,0.030033,0.019731,0.218725,0.069900,0.320686,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000119,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.000052,0.000253,0.005819,0.000840,0.003038,0.000430,0.020220,0.011036,0.001594,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.032073,0.213952,0.071498,0.025966,0.306044,0.105497,0.153310,0.048217,1.000000
10.1.28.2,0.000001,0.000000,0.000000,0.000000,0.000064,0.000000,0.000002,0.000026,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000011,0.000281,0.023460,0.000509,0.000985,0.003538,0.012763,0.006782,0.001845,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.033587,0.050149,0.210346,0.153982,0.105267,0.299717,0.073781,0.022761,1.000000
