 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000004,0.003824,0.000156,0.000522,0.000037,0.000076,0.000943,0.002356,0.007522,0.017213,0.010674,0.013314,0.007612,0.040081,0.023028,0.030350,0.005080,0.000002,0.001599,0.000000,0.000019,0.000000,0.000275,0.071335,0.125551,0.156493,0.048225,0.081806,0.057263,0.195075,0.099557,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.003125,0.006066,0.000031,0.000058,0.000206,0.000388,0.000008,0.001296,0.011301,0.033211,0.025982,0.015160,0.043248,0.006696,0.019503,0.008274,0.002112,0.000702,0.004939,0.000000,0.000015,0.000115,0.000000,0.154158,0.052624,0.101770,0.189462,0.125705,0.047434,0.081824,0.064584,1.000000
10.1.3.2,0.000070,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000005,0.001177,0.000002,0.000296,0.000000,0.000035,0.001744,0.000139,0.044188,0.024042,0.033003,0.004534,0.017402,0.009187,0.006646,0.013011,0.003889,0.000000,0.002906,0.000630,0.000001,0.000000,0.000000,0.163301,0.038790,0.129787,0.065714,0.201905,0.103655,0.082846,0.051083,1.000000
10.1.4.2,0.000001,0.000004,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000061,0.000012,0.001788,0.000546,0.001066,0.000262,0.002977,0.005530,0.025795,0.044826,0.010747,0.008743,0.014460,0.033820,0.019371,0.008189,0.000000,0.005180,0.000000,0.000000,0.000000,0.000000,0.154350,0.051395,0.125137,0.065993,0.045928,0.188719,0.102555,0.082379,1.000000
10.1.5.2,0.000000,0.000011,0.001623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000567,0.000047,0.006159,0.000199,0.000984,0.000096,0.000003,0.003842,0.008171,0.011465,0.019463,0.008139,0.043451,0.014383,0.025668,0.033340,0.002450,0.000000,0.000307,0.000001,0.000024,0.000000,0.000000,0.045810,0.066997,0.082583,0.052207,0.191397,0.153997,0.101377,0.125238,1.000000
10.1.6.2,0.000000,0.000000,0.000538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000123,0.000011,0.001070,0.000057,0.002919,0.000025,0.001655,0.024298,0.007906,0.005634,0.010813,0.031783,0.039364,0.018528,0.014577,0.006508,0.000000,0.004678,0.000000,0.000001,0.000004,0.000000,0.188623,0.099867,0.125571,0.079398,0.058683,0.072406,0.049100,0.155582,1.000000
10.1.7.2,0.000002,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000052,0.000442,0.000911,0.000024,0.001768,0.000107,0.003392,0.029815,0.038388,0.013506,0.017275,0.010224,0.022521,0.007470,0.005845,0.004975,0.000001,0.005114,0.000000,0.000000,0.000000,0.000012,0.189451,0.126574,0.062339,0.099874,0.069584,0.086872,0.154411,0.048832,1.000000
10.1.8.2,0.001108,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000017,0.000626,0.000111,0.000348,0.006249,0.000059,0.000194,0.001973,0.005115,0.028898,0.010031,0.007526,0.017724,0.021847,0.037161,0.013194,0.004055,0.000000,0.002734,0.000000,0.000031,0.000000,0.000003,0.188524,0.095601,0.122267,0.097184,0.060957,0.152322,0.076189,0.047944,1.000000
10.1.9.2,0.000000,0.000600,0.000000,0.000000,0.000021,0.000000,0.000314,0.000000,0.000000,0.000000,0.000002,0.000125,0.000000,0.000008,0.000001,0.001183,0.025063,0.017873,0.009079,0.004920,0.006351,0.003409,0.034979,0.012830,0.003122,0.000051,0.001987,0.000000,0.000000,0.000000,0.000000,0.132413,0.076424,0.046391,0.102793,0.209981,0.063874,0.168517,0.077687,1.000000
10.1.10.2,0.000731,0.000066,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000391,0.020968,0.059031,0.010269,0.007224,0.005123,0.003428,0.002363,0.014860,0.002231,0.000000,0.001493,0.000175,0.000008,0.000000,0.000000,0.103718,0.135645,0.042450,0.220231,0.170465,0.090374,0.078737,0.029993,1.000000
