 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000181,0.000002,0.000000,0.000000,0.000000,0.000000,0.003308,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006533,0.123407,0.506353,0.255943,0.013518,0.060450,0.028344,0.000000,0.000000,0.000524,0.000020,0.000000,0.001346,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001153,0.000000,0.000000,0.000000,0.002808,0.000143,0.000000,0.000000,0.000015,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000047,0.056694,0.005624,0.117652,0.527494,0.012026,0.249957,0.025982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.003275,0.000176,0.000000,0.000525,0.000000,0.000059,0.000000,0.000000,0.249495,0.519649,0.119933,0.005943,0.027519,0.012833,0.059186,0.000020,0.000000,0.000000,0.000000,0.000000,0.001377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000018,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.003065,0.255459,0.125931,0.059584,0.006497,0.505688,0.013365,0.028380,0.000000,0.000186,0.001240,0.000000,0.000000,0.000000,0.000002,0.000523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000003,0.000000,0.000000,0.002039,0.000000,0.000027,0.009456,0.004156,0.249471,0.022099,0.546340,0.051045,0.114292,0.000000,0.000000,0.000001,0.000000,0.000248,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.001371,0.000000,0.000000,0.000000,0.000000,0.000000,0.002628,0.000000,0.000065,0.000000,0.000184,0.000000,0.000001,0.000000,0.000000,0.025984,0.055749,0.012036,0.120021,0.525476,0.005764,0.250169,0.000002,0.000000,0.000021,0.000521,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000030,0.000104,0.000000,0.000938,0.000000,0.000000,0.002570,0.116302,0.010931,0.053915,0.254408,0.530746,0.004931,0.024777,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002487,0.000003,0.000000,0.000031,0.000000,0.000105,0.000000,0.000000,0.000932,0.000000,0.000001,0.527926,0.004715,0.010542,0.116752,0.053065,0.259395,0.023682,0.000000,0.000009,0.000000,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.001783,0.000580,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000047,0.000000,0.003568,0.047561,0.008867,0.108875,0.557672,0.020522,0.250343,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002388,0.001003,0.000000,0.000000,0.055771,0.249215,0.116937,0.011398,0.532571,0.004968,0.025127,0.000417,0.000000,0.000014,0.000140,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000470,0.000000,0.001628,0.000001,0.008093,0.044566,0.245108,0.018763,0.572818,0.003206,0.105162,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000634,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.108996,0.008666,0.003595,0.561733,0.246083,0.020704,0.047487,0.000000,0.000000,0.000000,0.000000,0.001827,0.000000,0.000194,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000334,0.001878,0.000104,0.000003,0.000000,0.000000,0.000034,0.000010,0.113029,0.248955,0.010314,0.004447,0.546598,0.023014,0.050356,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000002,0.000000,0.000149,0.000000,0.000000,0.000068,0.000000,0.002066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000370,0.250985,0.023203,0.010536,0.541986,0.113744,0.004591,0.051373,0.000007,0.000000,0.000023,0.000000,0.000898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
