 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000075,0.000000,0.000000,0.000000,0.000014,0.000785,0.000424,0.002374,0.000032,0.009550,0.000142,0.016522,0.007456,0.035825,0.012864,0.044625,0.027918,0.010340,0.021691,0.000002,0.001389,0.000000,0.006975,0.004100,0.000006,0.000225,0.000000,0.122238,0.054088,0.081035,0.149220,0.066242,0.182233,0.041821,0.099789,1.000000
10.1.2.2,0.000014,0.000000,0.000003,0.000000,0.000007,0.000000,0.000000,0.005576,0.001412,0.008317,0.000440,0.000225,0.000001,0.003378,0.000030,0.021307,0.046720,0.006975,0.028207,0.009451,0.016081,0.012269,0.036010,0.000002,0.000000,0.000802,0.000062,0.002119,0.000000,0.000000,0.000116,0.081437,0.067298,0.053190,0.100889,0.041446,0.183405,0.123999,0.148811,1.000000
10.1.3.2,0.000006,0.003598,0.000000,0.000000,0.001048,0.000001,0.000255,0.000000,0.006342,0.000002,0.000513,0.002122,0.006328,0.000012,0.000001,0.011777,0.020503,0.006523,0.045317,0.015628,0.008789,0.035611,0.027142,0.000000,0.000000,0.000000,0.000028,0.000058,0.000120,0.000000,0.000000,0.067742,0.152757,0.100772,0.081149,0.041515,0.186600,0.123597,0.054142,1.000000
10.1.4.2,0.000277,0.000000,0.000001,0.000000,0.000154,0.000001,0.000000,0.000013,0.000884,0.000003,0.002758,0.000085,0.010508,0.000007,0.000046,0.036603,0.010876,0.013783,0.044911,0.028533,0.017503,0.022253,0.007865,0.000000,0.007891,0.001556,0.000506,0.004885,0.000000,0.000000,0.000026,0.066940,0.053542,0.145842,0.041715,0.081722,0.176550,0.121935,0.099827,1.000000
10.1.5.2,0.000486,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000002,0.008753,0.005554,0.004669,0.000816,0.001513,0.000059,0.000125,0.044286,0.034974,0.016289,0.010047,0.007385,0.012281,0.021059,0.027309,0.000000,0.000000,0.000005,0.000262,0.002748,0.000012,0.000001,0.000000,0.083979,0.123695,0.067774,0.041795,0.053912,0.146691,0.181459,0.102031,1.000000
10.1.6.2,0.000939,0.000000,0.000000,0.000015,0.000554,0.000000,0.002391,0.000030,0.005097,0.000001,0.000007,0.003566,0.000184,0.000001,0.007866,0.012468,0.047051,0.007017,0.021950,0.028529,0.009463,0.036876,0.016566,0.000000,0.000100,0.001548,0.000003,0.000056,0.000320,0.000000,0.000000,0.041830,0.100493,0.123295,0.081628,0.179509,0.149144,0.054206,0.067295,1.000000
10.1.7.2,0.001941,0.000000,0.000000,0.000000,0.003221,0.000000,0.000000,0.000000,0.005211,0.000001,0.000260,0.000003,0.000034,0.000066,0.001004,0.006487,0.016255,0.009081,0.045537,0.027222,0.012306,0.021816,0.035149,0.000000,0.000000,0.008943,0.000007,0.000129,0.000000,0.000015,0.000526,0.066403,0.152195,0.082611,0.052359,0.101097,0.184844,0.123891,0.041386,1.000000
10.1.8.2,0.001738,0.004351,0.000000,0.000000,0.009540,0.000010,0.000043,0.000000,0.006287,0.000002,0.000086,0.000319,0.000021,0.000001,0.000162,0.045625,0.017754,0.010250,0.013500,0.027865,0.021678,0.007446,0.036040,0.000000,0.000000,0.002666,0.000569,0.001052,0.000000,0.000005,0.000000,0.053848,0.042421,0.101444,0.082277,0.146863,0.179431,0.066807,0.119896,1.000000
10.1.9.2,0.000000,0.000000,0.000006,0.000000,0.000970,0.000000,0.000475,0.000000,0.000000,0.002055,0.000003,0.000016,0.000000,0.003887,0.000102,0.033148,0.005418,0.045111,0.013452,0.024952,0.018395,0.009708,0.007076,0.000000,0.000000,0.000234,0.000042,0.006499,0.000000,0.000001,0.000000,0.081942,0.129946,0.158333,0.040413,0.103559,0.195452,0.052580,0.066223,1.000000
10.1.10.2,0.000001,0.002323,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000457,0.000000,0.000006,0.000888,0.000000,0.000012,0.000234,0.014271,0.007728,0.005859,0.025495,0.046191,0.034403,0.010532,0.018794,0.000000,0.001365,0.006663,0.000002,0.000117,0.000000,0.000027,0.004055,0.193883,0.102574,0.040625,0.053277,0.126383,0.156114,0.081728,0.065936,1.000000
10.1.11.2,0.000340,0.000000,0.000000,0.000001,0.001379,0.000000,0.000077,0.000000,0.000716,0.000000,0.000000,0.000015,0.000003,0.000000,0.000007,0.005484,0.032907,0.010329,0.007490,0.025002,0.018544,0.013692,0.043606,0.002572,0.000167,0.000000,0.000034,0.004820,0.000000,0.006183,0.000000,0.083002,0.130088,0.065544,0.040232,0.052065,0.193580,0.104090,0.158030,1.000000
10.1.12.2,0.000407,0.000000,0.000000,0.001624,0.002811,0.000000,0.000000,0.000000,0.000010,0.000203,0.000826,0.000000,0.007162,0.000104,0.000004,0.034532,0.008033,0.014721,0.005680,0.045023,0.010875,0.025832,0.019284,0.000000,0.000000,0.000002,0.000048,0.005298,0.000001,0.000000,0.000022,0.189767,0.102878,0.156172,0.082516,0.040973,0.052480,0.126326,0.066388,1.000000
10.1.14.2,0.000069,0.000000,0.000150,0.002465,0.000635,0.000013,0.000000,0.000000,0.000002,0.000000,0.000006,0.005745,0.000000,0.004007,0.001578,0.014144,0.034396,0.010820,0.005760,0.019055,0.044823,0.025747,0.008142,0.000001,0.000000,0.000000,0.000030,0.001168,0.000000,0.000000,0.000313,0.040333,0.158358,0.053102,0.127999,0.082508,0.066566,0.102368,0.189697,1.000000
10.1.15.2,0.002437,0.000951,0.000000,0.000000,0.000015,0.004083,0.000146,0.000000,0.001558,0.000001,0.000003,0.000269,0.006378,0.000000,0.000001,0.025554,0.010724,0.033480,0.008316,0.018933,0.014354,0.043554,0.005829,0.000000,0.000522,0.000007,0.000035,0.000074,0.000000,0.000000,0.000000,0.126150,0.040132,0.156690,0.083405,0.103236,0.193245,0.052799,0.067120,1.000000
10.1.16.2,0.000002,0.000000,0.000000,0.000087,0.000013,0.000000,0.000000,0.000000,0.003519,0.000826,0.000005,0.000035,0.006843,0.000000,0.000000,0.018600,0.004984,0.033690,0.045641,0.013686,0.024534,0.010203,0.007181,0.000000,0.000000,0.000000,0.000194,0.001687,0.000001,0.000000,0.000382,0.158086,0.196172,0.040050,0.084375,0.067106,0.127559,0.102021,0.052517,1.000000
10.1.17.2,0.000062,0.000000,0.000001,0.000003,0.000010,0.000000,0.000000,0.000000,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000701,0.000134,0.001365,0.011240,0.022475,0.005733,0.002770,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.149561,0.070808,0.300918,0.218991,0.052849,0.034749,0.022046,0.105241,1.000000
10.1.18.2,0.000005,0.000000,0.000000,0.000002,0.000000,0.000044,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002957,0.000000,0.011124,0.005573,0.022561,0.000259,0.000614,0.001376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.023087,0.150143,0.216956,0.070808,0.311219,0.032127,0.048767,0.102246,1.000000
10.1.19.2,0.000148,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.002682,0.001314,0.000000,0.005582,0.010678,0.000289,0.021221,0.000640,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000006,0.000000,0.308073,0.147039,0.051910,0.035014,0.213344,0.022095,0.106246,0.073644,1.000000
10.1.20.2,0.000000,0.000080,0.000000,0.000174,0.000000,0.000000,0.000030,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000377,0.020788,0.002941,0.000000,0.000748,0.001498,0.005667,0.010729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.219524,0.075005,0.292936,0.021655,0.033450,0.106986,0.157032,0.050364,1.000000
