 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.003387,0.007927,0.005288,0.001461,0.000083,0.002574,0.000033,0.000883,0.026637,0.006894,0.015566,0.042834,0.008997,0.020294,0.011809,0.034133,0.000002,0.000000,0.000186,0.000000,0.000423,0.000000,0.000000,0.188292,0.052940,0.123005,0.041135,0.066872,0.152453,0.102415,0.083460,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000052,0.000002,0.000000,0.000000,0.000293,0.001171,0.000018,0.004847,0.000632,0.000006,0.003824,0.002295,0.033568,0.025792,0.008156,0.007073,0.010322,0.013929,0.018857,0.044964,0.000000,0.000000,0.000001,0.000000,0.000141,0.000000,0.000000,0.156068,0.193311,0.048589,0.101134,0.082293,0.126449,0.065227,0.050986,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000428,0.007128,0.003716,0.000910,0.000081,0.000006,0.000192,0.000035,0.017955,0.013386,0.024259,0.007738,0.030095,0.005646,0.009666,0.052521,0.000000,0.000000,0.000000,0.000001,0.002001,0.000000,0.000000,0.151630,0.188845,0.127173,0.040354,0.100655,0.079163,0.061914,0.074486,1.000000
10.1.4.2,0.000000,0.000009,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000003,0.000064,0.001497,0.003086,0.000001,0.000000,0.000355,0.005494,0.035029,0.005908,0.019538,0.042233,0.008384,0.011459,0.015604,0.026207,0.000154,0.000850,0.006670,0.000000,0.000000,0.000000,0.000000,0.155200,0.192291,0.100654,0.053315,0.066920,0.041871,0.082286,0.124894,1.000000
10.1.5.2,0.000001,0.001908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.007398,0.000151,0.000817,0.000003,0.000346,0.000063,0.000009,0.005090,0.018496,0.013896,0.033448,0.007467,0.043255,0.024862,0.010004,0.000000,0.000000,0.003680,0.000000,0.000000,0.000000,0.000000,0.081476,0.128585,0.102653,0.052097,0.039624,0.199294,0.065773,0.159576,1.000000
10.1.6.2,0.000000,0.009514,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000695,0.000331,0.001475,0.005505,0.000033,0.000077,0.002888,0.000005,0.026598,0.006282,0.015624,0.043213,0.011964,0.020664,0.008842,0.034965,0.000000,0.000003,0.000159,0.000000,0.000000,0.000000,0.000001,0.126347,0.067094,0.102637,0.183244,0.041512,0.152690,0.084012,0.053613,1.000000
10.1.7.2,0.000000,0.000083,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000029,0.000197,0.001714,0.000928,0.000001,0.003413,0.000450,0.006616,0.009393,0.017350,0.031165,0.006563,0.012882,0.007446,0.023236,0.038629,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.073880,0.049203,0.186870,0.059475,0.125418,0.099204,0.157486,0.088354,1.000000
10.1.8.2,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006561,0.000563,0.003656,0.001950,0.005996,0.001093,0.000301,0.000151,0.020574,0.011869,0.026489,0.007303,0.015894,0.045233,0.008701,0.034961,0.000004,0.000000,0.000030,0.000068,0.000000,0.000000,0.000000,0.123274,0.082913,0.152421,0.066735,0.052895,0.041549,0.102924,0.185878,1.000000
10.1.9.2,0.002440,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000166,0.000000,0.005653,0.000006,0.000483,0.000000,0.000019,0.000058,0.000000,0.004229,0.006105,0.031159,0.041694,0.008722,0.022667,0.011982,0.016620,0.000000,0.000000,0.001096,0.000000,0.000000,0.000000,0.000000,0.104176,0.131625,0.209007,0.164662,0.038085,0.050623,0.083270,0.065454,1.000000
10.1.10.2,0.000004,0.000001,0.001276,0.000000,0.000034,0.000000,0.000000,0.000000,0.000531,0.000000,0.000000,0.000226,0.000012,0.000000,0.000093,0.000000,0.008435,0.011669,0.022585,0.004788,0.006302,0.031577,0.016277,0.003843,0.000000,0.000000,0.000000,0.002973,0.000000,0.000000,0.000000,0.094851,0.129828,0.117137,0.167223,0.041504,0.208612,0.057637,0.072577,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.001126,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000431,0.003112,0.000001,0.000003,0.000000,0.004402,0.013095,0.018356,0.003503,0.026172,0.034496,0.006534,0.009042,0.000000,0.000000,0.001748,0.000042,0.000000,0.000011,0.000000,0.173070,0.072439,0.053860,0.134257,0.044942,0.103203,0.216577,0.079442,1.000000
10.1.12.2,0.000000,0.001239,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000175,0.000000,0.000000,0.000437,0.000000,0.000026,0.000000,0.008892,0.005986,0.012745,0.004983,0.033975,0.017058,0.023894,0.003619,0.000696,0.000000,0.000067,0.000010,0.000000,0.000000,0.002205,0.131099,0.042982,0.210728,0.165954,0.057101,0.101271,0.077640,0.097212,1.000000
10.1.13.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000001,0.001289,0.000576,0.000000,0.000000,0.000000,0.000213,0.005263,0.007275,0.020833,0.014831,0.002333,0.029802,0.003612,0.010678,0.000010,0.000000,0.000032,0.000000,0.000000,0.002834,0.000000,0.120439,0.091280,0.041504,0.159586,0.052003,0.202881,0.071071,0.161571,1.000000
10.1.14.2,0.000000,0.000084,0.000000,0.000000,0.000501,0.000000,0.000206,0.000000,0.000004,0.000000,0.000011,0.000000,0.000030,0.000000,0.001227,0.000001,0.014671,0.028172,0.010387,0.005112,0.020176,0.007663,0.005628,0.038364,0.000000,0.003791,0.002091,0.000000,0.000000,0.000000,0.000000,0.128953,0.055879,0.072988,0.080546,0.105059,0.206576,0.048449,0.163429,1.000000
