 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000004,0.000002,0.000000,0.005450,0.000813,0.002953,0.010277,0.017934,0.001542,0.031893,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000122,0.000052,0.108494,0.074467,0.050828,0.298713,0.033871,0.148887,0.000417,0.213003,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000025,0.000000,0.000057,0.000000,0.000000,0.000133,0.001026,0.000497,0.004272,0.002093,0.016381,0.000238,0.008264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.065413,0.098985,0.330337,0.024551,0.225359,0.028724,0.149258,0.044372,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000038,0.000000,0.000004,0.000000,0.000079,0.000000,0.000000,0.000017,0.000001,0.000000,0.003155,0.001787,0.009228,0.001001,0.014964,0.005303,0.024780,0.000000,0.000008,0.000168,0.000000,0.000000,0.000674,0.000344,0.000000,0.201898,0.149412,0.076267,0.278282,0.037592,0.107117,0.053855,0.034023,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000308,0.000072,0.001082,0.000000,0.000147,0.000033,0.000000,0.000621,0.001806,0.008861,0.005290,0.014953,0.003117,0.024154,0.000000,0.000003,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.203061,0.276598,0.152196,0.032009,0.036724,0.053511,0.108410,0.077020,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000287,0.000068,0.000000,0.000000,0.000012,0.000000,0.000144,0.000000,0.001568,0.000455,0.005167,0.000853,0.009323,0.016565,0.050389,0.000000,0.000000,0.000001,0.000030,0.000000,0.000000,0.000000,0.000000,0.210236,0.028907,0.002838,0.294837,0.050554,0.146815,0.073722,0.107221,1.000000
10.1.6.2,0.000011,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000068,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.006315,0.000455,0.000231,0.003346,0.011801,0.001713,0.040197,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000002,0.147328,0.021753,0.099364,0.215135,0.077199,0.310805,0.000888,0.063240,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.000074,0.000004,0.000000,0.000000,0.000000,0.000555,0.015123,0.004895,0.008650,0.002840,0.000900,0.001592,0.024512,0.000036,0.000000,0.000008,0.000017,0.000147,0.000001,0.000000,0.000000,0.054552,0.103948,0.146731,0.031139,0.039272,0.206897,0.074993,0.282824,1.000000
10.1.8.2,0.000000,0.000000,0.000077,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000301,0.000000,0.000165,0.000002,0.000000,0.000533,0.001003,0.011269,0.001831,0.006210,0.003355,0.020363,0.000000,0.000000,0.000000,0.000000,0.000006,0.000014,0.000000,0.000000,0.031217,0.070859,0.214799,0.305481,0.103163,0.032163,0.048218,0.148935,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000027,0.000061,0.000002,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.004758,0.000418,0.001399,0.002597,0.000751,0.015650,0.027567,0.000000,0.000000,0.000001,0.000000,0.000231,0.000000,0.000000,0.000005,0.039880,0.008597,0.216959,0.296992,0.152141,0.070527,0.103406,0.057895,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000067,0.000242,0.000000,0.000014,0.000000,0.000031,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.002371,0.000403,0.004225,0.001306,0.007544,0.000731,0.013039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000125,0.000000,0.283396,0.022834,0.037181,0.128353,0.147381,0.055256,0.207924,0.087566,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000322,0.000000,0.005972,0.000949,0.000512,0.003232,0.019604,0.010769,0.033391,0.000000,0.000002,0.000029,0.000000,0.000000,0.000145,0.000000,0.000001,0.075175,0.297047,0.103783,0.147284,0.036391,0.051941,0.001735,0.211631,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000182,0.000005,0.000002,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000011,0.000024,0.000000,0.000000,0.007843,0.004211,0.013806,0.000691,0.002267,0.001220,0.023423,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000046,0.000000,0.074728,0.023291,0.034756,0.293541,0.149656,0.212355,0.105968,0.051520,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000024,0.000010,0.000000,0.000221,0.000450,0.001743,0.000104,0.006934,0.000866,0.013433,0.000001,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.113396,0.322518,0.038477,0.064908,0.216583,0.021968,0.003477,0.194825,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000238,0.000000,0.000000,0.000000,0.000054,0.000011,0.000000,0.000024,0.000000,0.007337,0.002334,0.000710,0.001282,0.012701,0.004120,0.037498,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000118,0.000000,0.150551,0.022446,0.297443,0.088552,0.218000,0.054782,0.000391,0.101399,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000002,0.000004,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000043,0.000000,0.000000,0.000352,0.007466,0.001327,0.004191,0.000687,0.012764,0.002276,0.022544,0.000000,0.000000,0.000000,0.000089,0.000000,0.000185,0.000000,0.000020,0.299138,0.104423,0.050556,0.146816,0.072331,0.030460,0.034355,0.209962,1.000000
10.1.16.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000004,0.000000,0.000194,0.000000,0.000346,0.004598,0.008234,0.002438,0.026167,0.001274,0.000666,0.000000,0.000045,0.000002,0.000000,0.000009,0.000001,0.000000,0.000000,0.041825,0.104018,0.216092,0.297129,0.070970,0.062139,0.015254,0.148474,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000014,0.000000,0.000000,0.000673,0.000036,0.000095,0.004312,0.001681,0.009640,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.146720,0.237702,0.042767,0.384003,0.057048,0.095439,0.000253,0.019611,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000091,0.000000,0.000039,0.000211,0.000000,0.004115,0.000000,0.008778,0.000907,0.001938,0.000425,0.016640,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.334136,0.151871,0.226614,0.099109,0.064908,0.042834,0.028895,0.018462,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000026,0.000072,0.000000,0.000194,0.001390,0.000517,0.003388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.018188,0.084963,0.040561,0.241741,0.402109,0.054530,0.143888,0.008418,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000017,0.000007,0.000000,0.007325,0.000109,0.003192,0.000000,0.016192,0.000257,0.035836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.354874,0.001408,0.000596,0.150399,0.041146,0.060906,0.097116,0.230572,1.000000
