 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.001364,0.000004,0.000000,0.000000,0.000000,0.000810,0.000194,0.003682,0.000047,0.000362,0.005960,0.009797,0.000103,0.017089,0.045261,0.007032,0.009750,0.021311,0.035773,0.012934,0.027485,0.000000,0.000000,0.000000,0.000499,0.002221,0.000021,0.000000,0.000010,0.151790,0.081953,0.053097,0.041326,0.100327,0.066706,0.123436,0.179655,1.000000
10.1.2.2,0.000716,0.000000,0.000100,0.000000,0.000001,0.000000,0.000002,0.000385,0.002043,0.006690,0.000194,0.005265,0.003355,0.001211,0.000048,0.045945,0.017539,0.010680,0.007796,0.029093,0.022764,0.036007,0.013365,0.000000,0.000000,0.000005,0.008214,0.000000,0.000011,0.000000,0.000023,0.081724,0.099554,0.067556,0.041963,0.054248,0.145722,0.178082,0.119699,1.000000
10.1.3.2,0.000038,0.000000,0.000000,0.003455,0.000000,0.000000,0.000000,0.000082,0.000251,0.008906,0.004707,0.000441,0.000017,0.002080,0.000008,0.014237,0.022530,0.046665,0.007875,0.010719,0.017821,0.036381,0.028486,0.000000,0.006981,0.000003,0.000135,0.001293,0.000001,0.000000,0.000755,0.042779,0.066637,0.099399,0.145127,0.082492,0.054229,0.118761,0.176705,1.000000
10.1.4.2,0.000727,0.000001,0.003762,0.000000,0.000000,0.000000,0.000000,0.002339,0.000005,0.009207,0.000166,0.000013,0.001260,0.006377,0.000002,0.021355,0.012896,0.027672,0.006940,0.009582,0.044681,0.034325,0.016459,0.000000,0.000345,0.000000,0.000032,0.000000,0.000000,0.000000,0.000079,0.181192,0.102599,0.122761,0.148375,0.067734,0.041534,0.083742,0.053837,1.000000
10.1.5.2,0.000004,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000056,0.007915,0.000564,0.007535,0.000122,0.002229,0.004404,0.009549,0.012896,0.007028,0.034904,0.016678,0.027235,0.021326,0.044727,0.000000,0.000000,0.000001,0.000000,0.001202,0.000000,0.000001,0.000260,0.150242,0.123338,0.040920,0.184600,0.081718,0.053190,0.066547,0.100774,1.000000
10.1.7.2,0.000012,0.000000,0.006260,0.000000,0.000006,0.000000,0.000001,0.000545,0.000047,0.004790,0.000024,0.000084,0.001583,0.002245,0.009203,0.013670,0.017211,0.036032,0.007969,0.045560,0.010838,0.021960,0.028251,0.000293,0.000000,0.003558,0.000903,0.000000,0.000002,0.000000,0.000162,0.176825,0.121066,0.148021,0.081258,0.053081,0.066532,0.099690,0.042319,1.000000
10.1.8.2,0.000008,0.000037,0.000722,0.000000,0.000000,0.000000,0.000000,0.000352,0.009031,0.006376,0.000170,0.001501,0.004148,0.003002,0.000017,0.010459,0.022093,0.027837,0.013120,0.035232,0.017024,0.007742,0.045244,0.000000,0.002461,0.000000,0.000004,0.000001,0.000000,0.000001,0.000079,0.066325,0.178500,0.147626,0.044124,0.099409,0.122377,0.053120,0.081858,1.000000
10.1.9.2,0.000027,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001092,0.002934,0.000002,0.000300,0.000012,0.000543,0.000006,0.010775,0.014482,0.007952,0.019210,0.033749,0.025702,0.043588,0.005642,0.000000,0.000000,0.000143,0.005010,0.000062,0.007036,0.000000,0.001645,0.083923,0.155332,0.125943,0.067162,0.052805,0.193105,0.040388,0.101428,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001186,0.000005,0.000000,0.003850,0.000012,0.000001,0.000002,0.000064,0.000296,0.007549,0.014715,0.005254,0.044332,0.019363,0.010553,0.033593,0.025224,0.000138,0.000000,0.000030,0.002298,0.000000,0.000000,0.006460,0.000582,0.085989,0.053812,0.128515,0.103335,0.189953,0.068238,0.153898,0.040751,1.000000
10.1.11.2,0.000003,0.000000,0.005047,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000070,0.000559,0.007812,0.000289,0.000034,0.020322,0.011404,0.045878,0.006472,0.035133,0.026417,0.015218,0.008623,0.001075,0.000000,0.000000,0.003140,0.000016,0.000000,0.001726,0.000148,0.082016,0.066477,0.125503,0.101416,0.052492,0.188483,0.154187,0.040031,1.000000
