 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.020850,0.002461,0.012250,0.007225,0.000001,0.000000,0.001362,0.029253,0.000465,0.000107,0.000048,0.000237,0.000898,0.046398,0.218719,0.035275,0.170372,0.049216,0.084653,0.141436,0.065011,0.109434,0.004299,0.000000,0.000000,0.000020,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.005119,0.000000,0.000000,0.008877,0.000000,0.000045,0.000000,0.000112,0.036067,0.000857,0.025829,0.044626,0.000427,0.001573,0.015041,0.037696,0.051183,0.067337,0.131252,0.105947,0.167526,0.083926,0.213452,0.002837,0.000004,0.000000,0.000249,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.003765,0.002110,0.000000,0.000223,0.000000,0.000362,0.000000,0.000661,0.014127,0.000113,0.045935,0.000062,0.008914,0.006168,0.001183,0.048358,0.136947,0.064280,0.105888,0.217935,0.036480,0.169617,0.083639,0.022797,0.000000,0.030381,0.000011,0.000000,0.000003,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.013013,0.020948,0.000000,0.000000,0.000007,0.000001,0.000000,0.050761,0.033323,0.000409,0.000016,0.000189,0.000036,0.007396,0.004297,0.049466,0.109111,0.064756,0.170423,0.035870,0.084618,0.219060,0.131502,0.000083,0.000000,0.001363,0.000879,0.002470,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.005333,0.002037,0.000000,0.008790,0.000000,0.000000,0.000000,0.033781,0.020830,0.001122,0.000336,0.000613,0.033411,0.013046,0.003649,0.040270,0.206753,0.064585,0.052050,0.169296,0.082131,0.133395,0.105100,0.000000,0.000032,0.023171,0.000172,0.000001,0.000081,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001433,0.004564,0.012797,0.000005,0.000000,0.000000,0.000000,0.034589,0.021299,0.008428,0.049141,0.000717,0.000096,0.000374,0.002514,0.062308,0.221199,0.104935,0.135615,0.037045,0.174593,0.046719,0.081375,0.000002,0.000204,0.000000,0.000036,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000589,0.006295,0.000000,0.003452,0.000000,0.000159,0.000000,0.000041,0.025094,0.001029,0.011086,0.000304,0.001899,0.033167,0.017115,0.105450,0.167899,0.065231,0.037218,0.082545,0.132674,0.212371,0.049945,0.000001,0.000017,0.046315,0.000093,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000929,0.006425,0.000001,0.034836,0.033273,0.000009,0.000000,0.000000,0.021105,0.000022,0.000000,0.000471,0.001851,0.012298,0.003409,0.138470,0.036108,0.048035,0.231314,0.080428,0.181872,0.062733,0.106004,0.000000,0.000113,0.000002,0.000238,0.000000,0.000004,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.008334,0.002194,0.000280,0.000581,0.001142,0.000001,0.000000,0.000073,0.000000,0.029672,0.000002,0.000005,0.038863,0.000000,0.000143,0.183010,0.081288,0.240545,0.146149,0.109835,0.032255,0.044796,0.060671,0.000000,0.000000,0.000031,0.004296,0.000000,0.000000,0.000012,0.015822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000003,0.002094,0.000000,0.000158,0.000000,0.000000,0.000000,0.000919,0.020379,0.000000,0.000000,0.000067,0.000009,0.004440,0.042871,0.028306,0.083410,0.259082,0.144204,0.197893,0.041401,0.059104,0.105304,0.009942,0.000000,0.000001,0.000388,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000997,0.014228,0.000003,0.000000,0.034023,0.000000,0.000000,0.003809,0.000224,0.000000,0.000096,0.000001,0.000041,0.022321,0.029687,0.080020,0.058247,0.251520,0.148631,0.108829,0.042998,0.194301,0.000506,0.000000,0.000007,0.001897,0.000000,0.000017,0.000000,0.007595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000030,0.015408,0.000000,0.000067,0.000001,0.000000,0.000000,0.002571,0.001294,0.000747,0.000154,0.000000,0.045821,0.008508,0.027680,0.080037,0.105973,0.184335,0.032262,0.244262,0.060302,0.139526,0.045687,0.000005,0.000334,0.000000,0.000002,0.004982,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000005,0.001830,0.000227,0.000470,0.017333,0.000000,0.000000,0.044620,0.027436,0.000023,0.000110,0.003129,0.000000,0.005560,0.000002,0.138773,0.105086,0.182611,0.062623,0.046043,0.240022,0.079418,0.033758,0.000001,0.000000,0.000000,0.000000,0.000051,0.000965,0.000011,0.009894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000038,0.050516,0.001856,0.000904,0.000016,0.000001,0.000000,0.003723,0.027385,0.013867,0.000000,0.007073,0.000431,0.000000,0.000007,0.046897,0.105606,0.078892,0.033626,0.242819,0.184856,0.140395,0.060783,0.000000,0.000000,0.000000,0.000000,0.000003,0.000216,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.035677,0.000320,0.000001,0.001215,0.000000,0.000000,0.000000,0.000178,0.004515,0.025229,0.014414,0.002338,0.000002,0.000081,0.000000,0.031079,0.115232,0.138178,0.086208,0.185414,0.243737,0.044686,0.062557,0.008228,0.000000,0.000005,0.000013,0.000660,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.003466,0.000000,0.000000,0.000003,0.000000,0.000000,0.001744,0.000000,0.000000,0.015485,0.008113,0.062191,0.127552,0.488972,0.030323,0.261359,0.000000,0.000012,0.000575,0.000001,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000072,0.004656,0.000000,0.000000,0.001786,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.066070,0.000000,0.017241,0.257312,0.479092,0.033202,0.130381,0.009329,0.000002,0.000022,0.000620,0.000001,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000455,0.000000,0.000009,0.000000,0.003957,0.000000,0.000001,0.000002,0.001303,0.000000,0.000000,0.000034,0.127179,0.032543,0.000000,0.062637,0.007181,0.255951,0.016122,0.492498,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000034,0.000001,0.000000,0.000000,0.000091,0.000002,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.046104,0.560636,0.250671,0.000000,0.001492,0.019797,0.008339,0.003522,0.000010,0.000000,0.000710,0.000000,0.000000,0.108340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003963,0.000000,0.000000,0.000044,0.000000,0.000600,0.001833,0.000000,0.007464,0.255723,0.031760,0.065441,0.000000,0.486369,0.131350,0.015275,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000072,0.000000,0.000000,0.000000,0.000664,0.000000,0.005812,0.000001,0.035130,0.069150,0.475534,0.251447,0.010314,0.000000,0.131240,0.018380,0.000000,0.000000,0.000023,0.000008,0.000000,0.000225,0.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.003449,0.000000,0.000000,0.000000,0.000520,0.000000,0.000002,0.000000,0.000058,0.000000,0.000179,0.000021,0.491295,0.126760,0.062824,0.006966,0.015884,0.255231,0.000000,0.035415,0.000006,0.000000,0.001387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000001,0.001267,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000144,0.495168,0.030128,0.007186,0.129654,0.014585,0.255717,0.062129,0.000000,0.000000,0.000000,0.003503,0.000000,0.000000,0.000000,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.009739,0.022325,0.014814,0.006004,0.000000,0.000041,0.000000,0.000289,0.003713,0.001318,0.000773,0.002238,0.000478,0.000088,0.032399,0.036612,0.084003,0.215213,0.065009,0.132845,0.170418,0.049713,0.106527,0.000000,0.000001,0.045237,0.000174,0.000007,0.000003,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000081,0.012719,0.000000,0.007545,0.000000,0.000002,0.000000,0.000645,0.020247,0.000329,0.000040,0.052351,0.001191,0.004220,0.002254,0.082228,0.063082,0.050914,0.105363,0.135663,0.172957,0.036428,0.219011,0.000007,0.000000,0.032531,0.000168,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000008,0.001657,0.003078,0.000938,0.005462,0.000000,0.000064,0.000031,0.030465,0.000015,0.000481,0.000252,0.000003,0.054081,0.000131,0.048292,0.221162,0.176602,0.034550,0.137713,0.107034,0.065420,0.085493,0.017412,0.009654,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000083,0.002762,0.000000,0.000141,0.000000,0.000001,0.000000,0.033701,0.047556,0.020440,0.012566,0.000268,0.000041,0.008257,0.000907,0.085157,0.035751,0.172854,0.110572,0.215184,0.133171,0.064926,0.048816,0.001598,0.000019,0.000501,0.000000,0.004713,0.000008,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000129,0.002943,0.000000,0.021467,0.000000,0.000000,0.000000,0.000273,0.012884,0.000527,0.000062,0.005215,0.001693,0.007863,0.049637,0.134174,0.171933,0.081800,0.049155,0.062662,0.220606,0.104112,0.036104,0.001041,0.000001,0.000033,0.035669,0.000000,0.000004,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000152,0.013778,0.000000,0.000968,0.000014,0.000037,0.000000,0.001797,0.022776,0.005248,0.008871,0.003023,0.032604,0.051782,0.000514,0.062701,0.050542,0.209512,0.082083,0.105830,0.174429,0.135576,0.037360,0.000004,0.000000,0.000092,0.000305,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.004467,0.001377,0.000000,0.000729,0.000000,0.000003,0.000000,0.035956,0.053159,0.008033,0.000386,0.000210,0.014166,0.022098,0.002556,0.170676,0.133983,0.216513,0.049790,0.104422,0.036269,0.063443,0.081561,0.000054,0.000000,0.000008,0.000122,0.000023,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000307,0.001741,0.000000,0.002842,0.000000,0.000006,0.000000,0.004537,0.050075,0.001004,0.033217,0.000567,0.007638,0.012556,0.020476,0.104578,0.172688,0.082963,0.064566,0.036843,0.134146,0.050424,0.218468,0.000000,0.000045,0.000181,0.000110,0.000021,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.113067,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002045,0.002041,0.002041,0.002041,0.002041,0.014317,0.002115,0.003131,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.800000,0.002041,0.002041,0.002041,0.000000,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,1.000000
10.1.34.2,0.000122,0.162383,0.000122,0.000122,0.000122,0.000122,0.000122,0.000122,0.000122,0.000123,0.000122,0.000122,0.000122,0.000122,0.000205,0.000122,0.000122,0.000122,0.030489,0.005049,0.000122,0.000130,0.000811,0.000122,0.000122,0.000122,0.797143,0.000122,0.000122,0.000122,0.000122,0.000122,0.000000,0.000122,0.000122,0.000122,0.000122,0.000122,0.000122,1.000000
10.1.35.2,0.002118,0.003247,0.002118,0.002118,0.002118,0.110237,0.002118,0.002118,0.002118,0.002118,0.002118,0.002118,0.002118,0.002118,0.002118,0.002118,0.014448,0.002118,0.002118,0.002118,0.002118,0.002118,0.002118,0.800000,0.002118,0.002118,0.002118,0.002119,0.002118,0.002185,0.002118,0.002118,0.002118,0.000000,0.002118,0.002118,0.002118,0.002118,0.002118,1.000000
10.1.36.2,0.000152,0.000152,0.160339,0.000152,0.000154,0.799728,0.000197,0.000152,0.029858,0.000152,0.000660,0.000152,0.004350,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000000,0.000152,0.000152,0.000152,0.000152,1.000000
10.1.37.2,0.004949,0.021692,0.004949,0.005105,0.800000,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.004949,0.000000,0.004949,0.004949,0.004949,1.000000
10.1.38.2,0.005078,0.005078,0.005078,0.005078,0.005078,0.005078,0.005078,0.005078,0.005078,0.005078,0.800000,0.005078,0.005078,0.005078,0.005078,0.005078,0.005078,0.005078,0.005202,0.005078,0.005078,0.005078,0.005078,0.005078,0.005078,0.005078,0.005079,0.017064,0.005078,0.005078,0.005078,0.005078,0.005078,0.005078,0.005078,0.005078,0.000000,0.005078,0.005078,1.000000
10.1.39.2,0.000005,0.000005,0.012955,0.196889,0.051442,0.000005,0.000005,0.000005,0.000005,0.000005,0.734765,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000014,0.003176,0.000605,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,1.000000
