 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.003343,0.000178,0.000000,0.000034,0.000000,0.007158,0.005360,0.000521,0.000062,0.000106,0.001336,0.002192,0.007455,0.044312,0.018089,0.035520,0.013767,0.023220,0.027812,0.011743,0.009335,0.000309,0.000005,0.000000,0.000854,0.000020,0.000010,0.000002,0.051580,0.051875,0.118911,0.080955,0.144829,0.175726,0.065162,0.098216,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000941,0.010097,0.002468,0.000123,0.000013,0.007829,0.005222,0.000388,0.001557,0.000036,0.000067,0.000582,0.003399,0.022969,0.041834,0.018224,0.014151,0.011002,0.008264,0.028699,0.036208,0.000001,0.000002,0.000000,0.000000,0.000021,0.000225,0.000005,0.120353,0.046958,0.053012,0.065975,0.172998,0.145810,0.081781,0.098787,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.007073,0.006411,0.000000,0.000006,0.000001,0.000122,0.003936,0.000452,0.000060,0.000233,0.000851,0.001563,0.002816,0.012098,0.033727,0.020718,0.056078,0.006744,0.009090,0.015988,0.043935,0.000000,0.000000,0.000015,0.000000,0.000030,0.000003,0.000000,0.065391,0.150776,0.100341,0.081163,0.180132,0.026232,0.123649,0.050365,1.000000
10.1.4.2,0.003157,0.001895,0.004604,0.000000,0.008620,0.000002,0.000062,0.000000,0.000114,0.007226,0.000032,0.000358,0.000615,0.000217,0.001078,0.000004,0.013849,0.007674,0.036615,0.017297,0.010567,0.022067,0.045458,0.028589,0.000000,0.000000,0.000000,0.000001,0.000008,0.000016,0.000000,0.121250,0.100005,0.041023,0.053321,0.147961,0.081615,0.066070,0.178630,1.000000
10.1.5.2,0.000000,0.000003,0.000002,0.007816,0.000000,0.001109,0.000001,0.007111,0.000008,0.004477,0.000266,0.002955,0.000017,0.000426,0.000693,0.000088,0.034896,0.028584,0.022619,0.007677,0.017344,0.043132,0.013790,0.010373,0.000000,0.000054,0.000000,0.000000,0.001819,0.000157,0.000030,0.122250,0.099932,0.180303,0.066095,0.148516,0.052612,0.081635,0.043207,1.000000
10.1.6.2,0.000000,0.003230,0.000000,0.009179,0.006750,0.000000,0.000068,0.000000,0.000008,0.004998,0.000974,0.000569,0.002391,0.001470,0.000345,0.000119,0.018173,0.014037,0.010678,0.033893,0.007891,0.021343,0.027234,0.042175,0.000000,0.000017,0.000004,0.000001,0.000212,0.000034,0.000002,0.081489,0.069421,0.143040,0.097061,0.175325,0.057493,0.051762,0.118612,1.000000
10.1.7.2,0.000009,0.000002,0.000000,0.008267,0.002883,0.000000,0.000000,0.000000,0.000204,0.004160,0.000369,0.000004,0.000062,0.001739,0.000034,0.000017,0.007325,0.027020,0.012980,0.042900,0.016113,0.020907,0.033840,0.009943,0.000112,0.000000,0.006568,0.001110,0.000673,0.000001,0.000000,0.123190,0.146499,0.082136,0.053376,0.179957,0.051501,0.100608,0.065489,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.002945,0.004426,0.000000,0.000044,0.000000,0.000083,0.002169,0.000023,0.000857,0.006394,0.001499,0.009171,0.000288,0.013059,0.033919,0.021281,0.026560,0.007727,0.010510,0.016870,0.043175,0.000000,0.000006,0.000001,0.000000,0.000012,0.000484,0.000153,0.147114,0.100315,0.051175,0.053954,0.178925,0.120196,0.081395,0.065268,1.000000
10.1.9.2,0.001346,0.000747,0.000000,0.002380,0.000127,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.002836,0.000002,0.000410,0.033865,0.017637,0.003350,0.009358,0.013038,0.004713,0.024361,0.006795,0.000217,0.000066,0.000011,0.000000,0.000001,0.000004,0.000000,0.100929,0.090934,0.046491,0.057754,0.166496,0.208439,0.077835,0.129830,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.005667,0.003160,0.000000,0.000249,0.000000,0.000000,0.000000,0.000001,0.000013,0.001861,0.000097,0.000035,0.000990,0.017434,0.030754,0.012710,0.006663,0.004895,0.009056,0.040385,0.023973,0.000000,0.000000,0.000000,0.000477,0.000002,0.000004,0.000000,0.050086,0.130428,0.159943,0.053808,0.192319,0.066103,0.083322,0.105565,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.001542,0.002709,0.000000,0.000051,0.000000,0.000021,0.001030,0.000000,0.000120,0.006621,0.000498,0.004441,0.000272,0.005806,0.046253,0.011085,0.034959,0.019829,0.008310,0.026538,0.015064,0.000000,0.000001,0.000001,0.000000,0.000004,0.000009,0.000000,0.102330,0.051940,0.082191,0.066210,0.126238,0.156209,0.189594,0.040123,1.000000
10.1.12.2,0.000000,0.000557,0.000000,0.005514,0.003650,0.000000,0.000000,0.000000,0.000000,0.001139,0.000010,0.000000,0.000025,0.000000,0.000004,0.000001,0.022636,0.012456,0.009301,0.039048,0.005158,0.006796,0.016971,0.030041,0.000055,0.000001,0.000264,0.002314,0.000000,0.000119,0.000000,0.129815,0.060200,0.193018,0.104629,0.065084,0.048410,0.160438,0.082348,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.004237,0.001627,0.000000,0.000018,0.005392,0.000000,0.002413,0.000840,0.000256,0.000000,0.000003,0.000106,0.000000,0.030766,0.010030,0.005438,0.053623,0.007390,0.022926,0.012948,0.040633,0.000000,0.000471,0.000000,0.000000,0.000007,0.000046,0.000001,0.158445,0.057535,0.063193,0.127745,0.193325,0.080848,0.017157,0.102581,1.000000
10.1.14.2,0.000000,0.000000,0.000268,0.005223,0.001896,0.000024,0.000001,0.000010,0.003257,0.001115,0.000004,0.000000,0.000002,0.000000,0.000567,0.000055,0.004575,0.016579,0.012257,0.006627,0.031033,0.008944,0.022858,0.038935,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.062447,0.159163,0.064402,0.081169,0.103358,0.129231,0.051620,0.194260,1.000000
