 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000524,0.000000,0.000000,0.000000,0.000001,0.000000,0.000194,0.000076,0.003036,0.000009,0.001418,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515545,0.014260,0.250219,0.120917,0.058760,0.006807,0.028204,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000017,0.000387,0.000136,0.002333,0.000006,0.005824,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.025113,0.053558,0.249000,0.115390,0.535910,0.011331,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000148,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000981,0.000386,0.000000,0.002587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.053659,0.005086,0.117622,0.526702,0.011094,0.024589,0.257077,1.000000
10.1.4.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002967,0.000000,0.000000,0.000003,0.000072,0.000000,0.001186,0.000206,0.000490,0.000000,0.000001,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057263,0.122605,0.026782,0.516380,0.012631,0.006203,0.253175,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.000000,0.000000,0.000000,0.000306,0.000117,0.000005,0.000001,0.005373,0.000000,0.000043,0.000823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247887,0.024082,0.117697,0.537255,0.053657,0.002101,0.010637,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000605,0.000000,0.000000,0.000000,0.000000,0.000219,0.000080,0.000010,0.002898,0.000003,0.000030,0.001373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.513507,0.006201,0.027496,0.122198,0.058719,0.253615,0.013042,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000053,0.000008,0.003747,0.000023,0.001605,0.000000,0.000693,0.000292,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.250742,0.029763,0.060922,0.122959,0.014593,0.507429,0.007044,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000186,0.000000,0.000000,0.000000,0.001443,0.000020,0.000000,0.000521,0.002927,0.000002,0.000000,0.000061,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.012313,0.005710,0.522612,0.026522,0.251743,0.119716,0.056215,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000972,0.000351,0.000015,0.000002,0.011948,0.000001,0.002154,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248666,0.116211,0.024830,0.000046,0.005123,0.054453,0.535092,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001260,0.000000,0.000000,0.000000,0.000070,0.000000,0.000512,0.000190,0.003020,0.000028,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.251624,0.028754,0.509437,0.059601,0.006709,0.014322,0.124459,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.000000,0.000000,0.000002,0.000017,0.000000,0.002094,0.000000,0.011486,0.000000,0.005310,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026387,0.532847,0.053649,0.000046,0.115822,0.251080,0.000820,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001482,0.000000,0.000000,0.000000,0.000201,0.000003,0.009372,0.000009,0.121649,0.000545,0.000001,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022558,0.261326,0.000000,0.003943,0.051496,0.000028,0.527313,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000208,0.000061,0.000000,0.047998,0.000000,0.008407,0.000017,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002496,0.245830,0.000720,0.117990,0.021391,0.554874,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000467,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.008077,0.000014,0.000145,0.001381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.003156,0.047596,0.245775,0.563553,0.020074,0.000046,0.109710,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,0.000065,0.000001,0.000533,0.000000,0.004037,0.000006,0.001451,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.111535,0.020812,0.047948,0.009126,0.549650,0.254615,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000255,0.000100,0.000682,0.000012,0.001808,0.000000,0.000035,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010181,0.048770,0.109811,0.022337,0.554706,0.246977,0.004320,1.000000
