 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000126,0.000002,0.007422,0.003682,0.000000,0.000013,0.000000,0.001054,0.005319,0.000220,0.000649,0.001563,0.002490,0.000024,0.000044,0.007198,0.033925,0.026058,0.043694,0.011823,0.015615,0.020533,0.009191,0.000000,0.000000,0.000005,0.000000,0.000000,0.000071,0.000380,0.149899,0.180196,0.053260,0.055127,0.101370,0.082102,0.065264,0.121683,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.004710,0.000004,0.000000,0.000059,0.000000,0.003334,0.000744,0.000000,0.000008,0.007432,0.000114,0.000000,0.000016,0.008759,0.006308,0.035096,0.020165,0.045720,0.011515,0.015176,0.026757,0.000000,0.002063,0.000211,0.000001,0.000397,0.000031,0.001255,0.154110,0.101048,0.053406,0.124521,0.041367,0.064892,0.081294,0.189486,1.000000
10.1.3.2,0.000000,0.002079,0.000000,0.006767,0.000024,0.000045,0.000151,0.000000,0.005091,0.003229,0.000012,0.000001,0.000744,0.000003,0.000441,0.000007,0.006126,0.032707,0.015128,0.019506,0.011406,0.041995,0.008432,0.025249,0.000000,0.000002,0.000268,0.000000,0.000000,0.000084,0.001284,0.102230,0.057397,0.185309,0.081990,0.064005,0.152659,0.125317,0.050313,1.000000
10.1.4.2,0.000003,0.002449,0.000001,0.000000,0.000179,0.000000,0.000101,0.000000,0.000311,0.005598,0.000918,0.000000,0.003733,0.000002,0.000000,0.000054,0.008039,0.018987,0.045491,0.005929,0.034061,0.025265,0.014901,0.010997,0.000000,0.000000,0.000014,0.001466,0.000521,0.000007,0.000027,0.040005,0.157799,0.051805,0.082522,0.191073,0.066042,0.103469,0.128235,1.000000
10.1.5.2,0.000135,0.000074,0.000002,0.007378,0.000000,0.000000,0.000004,0.000000,0.003391,0.004784,0.000010,0.000022,0.000433,0.000245,0.000001,0.000767,0.033901,0.015768,0.025617,0.008754,0.044241,0.011877,0.020481,0.006265,0.000000,0.000000,0.000000,0.000050,0.000000,0.002057,0.001251,0.082366,0.185445,0.052696,0.101210,0.153604,0.045596,0.065979,0.125595,1.000000
10.1.6.2,0.000000,0.009182,0.000052,0.003727,0.000002,0.000000,0.000828,0.000000,0.001367,0.002301,0.000007,0.000098,0.000501,0.000177,0.000001,0.000003,0.012054,0.032856,0.020635,0.015803,0.007154,0.052637,0.026207,0.009060,0.000000,0.000015,0.006048,0.000000,0.000000,0.000312,0.000028,0.150453,0.050453,0.101421,0.081640,0.123303,0.065192,0.185586,0.040894,1.000000
10.1.7.2,0.000000,0.001434,0.000011,0.007248,0.000099,0.000048,0.000000,0.000000,0.002497,0.003579,0.000274,0.000166,0.004746,0.000002,0.000000,0.000000,0.011928,0.008830,0.031973,0.014976,0.018647,0.024520,0.052975,0.006470,0.000001,0.000024,0.000000,0.000827,0.000000,0.000005,0.000493,0.101206,0.040961,0.064593,0.125000,0.152176,0.057177,0.185850,0.081263,1.000000
10.1.8.2,0.000000,0.003228,0.000009,0.001996,0.000292,0.000000,0.000001,0.000000,0.005215,0.007811,0.000000,0.000084,0.001238,0.000152,0.000046,0.000002,0.015617,0.020143,0.011678,0.043737,0.025687,0.033425,0.008677,0.006593,0.000000,0.000524,0.000000,0.000021,0.000000,0.000004,0.000800,0.065110,0.122261,0.053342,0.101904,0.082320,0.186042,0.150881,0.051161,1.000000
10.1.9.2,0.000000,0.000228,0.000123,0.002340,0.000030,0.000000,0.000014,0.000000,0.000000,0.001311,0.000003,0.000001,0.000742,0.000061,0.003587,0.000000,0.049745,0.016120,0.021740,0.029285,0.011898,0.006396,0.005177,0.008777,0.000007,0.005114,0.000000,0.000000,0.000000,0.000000,0.000412,0.160588,0.081223,0.128544,0.038907,0.064491,0.059995,0.200419,0.102721,1.000000
10.1.10.2,0.000000,0.000555,0.000000,0.004636,0.000015,0.000000,0.000007,0.000003,0.000989,0.000000,0.000064,0.000000,0.001657,0.000000,0.000000,0.000000,0.010748,0.007925,0.004505,0.027178,0.014689,0.037034,0.020001,0.005867,0.002911,0.000273,0.000001,0.000000,0.000000,0.000131,0.000030,0.080097,0.102329,0.130556,0.165648,0.201130,0.069721,0.063474,0.047824,1.000000
