 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000346,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.003176,0.001873,0.000002,0.003122,0.014584,0.010000,0.040742,0.030164,0.020794,0.007065,0.004728,0.000000,0.000000,0.000000,0.000000,0.000847,0.000037,0.000000,0.000000,0.171935,0.134415,0.049776,0.083105,0.214769,0.105889,0.064900,0.037607,1.000000
10.1.2.2,0.000689,0.000000,0.003715,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.001580,0.000004,0.000020,0.000001,0.000000,0.042106,0.009579,0.020283,0.006476,0.029344,0.004711,0.003155,0.013970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000,0.000000,0.172294,0.221065,0.049358,0.104872,0.036944,0.135238,0.062966,0.081278,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000711,0.001929,0.000000,0.001769,0.025797,0.004460,0.007101,0.011189,0.003001,0.039430,0.016922,0.000063,0.000000,0.000000,0.000012,0.000000,0.000000,0.000230,0.000000,0.081926,0.139531,0.035281,0.232967,0.045997,0.061484,0.181906,0.108291,1.000000
10.1.4.2,0.000025,0.000000,0.003086,0.000000,0.000283,0.000000,0.000000,0.000000,0.000952,0.000089,0.000001,0.000000,0.000000,0.000000,0.000000,0.029433,0.042844,0.002388,0.005907,0.003897,0.008830,0.020204,0.013343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.174363,0.107183,0.136216,0.049200,0.218167,0.036111,0.063778,0.083692,1.000000
10.1.5.2,0.000113,0.000000,0.000977,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000029,0.000000,0.000006,0.002597,0.027884,0.018501,0.012193,0.005539,0.002187,0.040971,0.008264,0.003567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084070,0.064207,0.221129,0.043514,0.047892,0.174774,0.135626,0.105562,1.000000
10.1.6.2,0.000082,0.000000,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.001046,0.000020,0.000001,0.003020,0.000004,0.000000,0.000000,0.019992,0.008962,0.013432,0.004043,0.037107,0.029956,0.005799,0.002511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036044,0.064219,0.222148,0.138365,0.171667,0.108030,0.049100,0.084103,1.000000
10.1.7.2,0.001215,0.000000,0.000197,0.000000,0.000000,0.000001,0.000000,0.000485,0.000000,0.000075,0.000039,0.002299,0.000000,0.000008,0.000000,0.028279,0.008763,0.005757,0.002349,0.020231,0.003644,0.013489,0.041966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048143,0.035453,0.063697,0.224925,0.175079,0.106406,0.081590,0.135910,1.000000
10.1.8.2,0.002435,0.000000,0.000004,0.000000,0.000000,0.000000,0.000411,0.000000,0.000000,0.000000,0.000089,0.001480,0.000000,0.000021,0.000000,0.002362,0.003752,0.005600,0.012556,0.008307,0.028376,0.019017,0.042507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105160,0.225723,0.135394,0.048971,0.081941,0.036238,0.174758,0.064898,1.000000
10.1.9.2,0.000203,0.000000,0.000059,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.000701,0.004211,0.016169,0.001768,0.037312,0.024647,0.006657,0.010434,0.002990,0.001794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183949,0.046398,0.235260,0.081938,0.142283,0.061919,0.033662,0.107625,1.000000
10.1.10.2,0.000231,0.000000,0.000076,0.000007,0.000000,0.000000,0.001819,0.000000,0.000653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.038825,0.010600,0.007022,0.016627,0.004550,0.001700,0.025921,0.002869,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.107350,0.063808,0.035459,0.181287,0.082090,0.047118,0.138368,0.233594,1.000000
