 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.009820,0.000882,0.000115,0.003114,0.000003,0.000003,0.000015,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.010466,0.387508,0.151572,0.237421,0.055789,0.032023,0.093031,0.018179,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.008810,0.000014,0.001934,0.000002,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404089,0.085266,0.244598,0.144204,0.029450,0.017382,0.012541,0.051204,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001473,0.000274,0.000009,0.000002,0.000048,0.007423,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.419387,0.014063,0.025243,0.007526,0.083301,0.045997,0.248889,0.146328,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.007685,0.000012,0.000000,0.000001,0.000520,0.002290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027785,0.008305,0.415259,0.142980,0.015266,0.047909,0.247858,0.084017,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003496,0.000000,0.000048,0.000963,0.011393,0.000000,0.000240,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057056,0.092374,0.020573,0.035372,0.236959,0.012649,0.383343,0.145522,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008476,0.000057,0.001923,0.000004,0.000002,0.000356,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.087280,0.249138,0.147307,0.015154,0.404692,0.049732,0.027472,0.008361,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000017,0.002060,0.000000,0.008027,0.000504,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027901,0.008676,0.144199,0.413389,0.241911,0.049690,0.087271,0.016223,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000245,0.003508,0.000910,0.000001,0.000001,0.000032,0.000004,0.012510,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.377899,0.011418,0.090148,0.055324,0.019843,0.033988,0.148509,0.245645,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000119,0.000000,0.000000,0.011525,0.002966,0.000620,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082733,0.145686,0.046522,0.416731,0.025174,0.000001,0.012882,0.255009,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003124,0.000017,0.000527,0.000005,0.000088,0.012043,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.139267,0.078277,0.013578,0.024851,0.247494,0.000004,0.044852,0.435767,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.013152,0.000001,0.000001,0.000007,0.000067,0.005414,0.000001,0.001843,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.085651,0.412029,0.000364,0.015208,0.027806,0.048357,0.148432,0.241654,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000234,0.000004,0.000001,0.000001,0.003096,0.000001,0.000031,0.001195,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.249969,0.138477,0.009356,0.012198,0.023435,0.042386,0.441643,0.077955,1.000000
10.1.13.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000788,0.000007,0.000023,0.004717,0.000007,0.000007,0.000123,0.000009,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005733,0.021063,0.262301,0.076314,0.040525,0.141740,0.011032,0.435453,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001855,0.000009,0.009162,0.000073,0.000000,0.000001,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247816,0.052863,0.016602,0.145811,0.401306,0.029379,0.085709,0.009033,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000016,0.009564,0.000001,0.000127,0.000666,0.000001,0.000002,0.002402,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.247972,0.009542,0.088908,0.030014,0.017558,0.052762,0.147310,0.393142,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.008752,0.002345,0.000160,0.000000,0.000601,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148121,0.395901,0.009152,0.016392,0.052842,0.029416,0.086013,0.250264,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000003,0.005355,0.000391,0.001581,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159628,0.006786,0.085717,0.024583,0.013570,0.046167,0.256129,0.399982,1.000000
10.1.18.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000005,0.000004,0.004966,0.000032,0.001503,0.000220,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.083273,0.024700,0.245778,0.419786,0.012759,0.154083,0.046554,0.006255,1.000000
10.1.19.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000010,0.000398,0.000000,0.000003,0.000003,0.002268,0.000073,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.032006,0.252644,0.006819,0.493469,0.129133,0.065055,0.003087,0.014972,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001146,0.000054,0.000001,0.000000,0.000009,0.000000,0.000261,0.004750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079254,0.245080,0.434821,0.027749,0.006428,0.045729,0.013811,0.140904,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000433,0.000026,0.006257,0.000000,0.000007,0.000107,0.001631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024491,0.045200,0.254449,0.081034,0.422403,0.013945,0.142839,0.007177,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000085,0.001404,0.005565,0.000000,0.000353,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086908,0.006496,0.413534,0.012868,0.150401,0.024304,0.251433,0.046624,1.000000
