 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000008,0.005520,0.000419,0.001129,0.000046,0.001813,0.002663,0.000196,0.003855,0.000731,0.007899,0.017478,0.007201,0.010667,0.013310,0.038623,0.030367,0.022973,0.000000,0.000000,0.000000,0.000019,0.000002,0.000000,0.000000,0.123528,0.075719,0.098181,0.187976,0.061124,0.085729,0.047848,0.154877,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.009027,0.000423,0.001284,0.000072,0.000030,0.003122,0.000886,0.001935,0.000011,0.009055,0.017082,0.006023,0.030453,0.022653,0.004738,0.012487,0.040600,0.000000,0.000180,0.000000,0.000001,0.000000,0.000000,0.000000,0.125620,0.188723,0.064690,0.049979,0.087705,0.071035,0.098378,0.153802,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.005753,0.000833,0.002039,0.000005,0.000233,0.004197,0.000467,0.003090,0.001497,0.033158,0.008470,0.007692,0.025080,0.011344,0.041046,0.018870,0.015205,0.000000,0.000016,0.000000,0.000041,0.000001,0.000002,0.000000,0.051415,0.124841,0.063822,0.186535,0.151406,0.080845,0.100830,0.061162,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000077,0.000178,0.000000,0.004830,0.000378,0.001370,0.000005,0.000567,0.002079,0.001016,0.003235,0.000034,0.010217,0.031233,0.039804,0.007294,0.023758,0.007330,0.013566,0.017775,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.100616,0.124302,0.155397,0.049043,0.078566,0.063978,0.192394,0.070941,1.000000
10.1.5.2,0.000006,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.003782,0.000482,0.001834,0.000257,0.001080,0.002411,0.000712,0.005704,0.000122,0.014181,0.010785,0.007120,0.007867,0.024372,0.050490,0.031045,0.018923,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.125497,0.057038,0.039252,0.183171,0.085887,0.073729,0.155161,0.099024,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000148,0.000001,0.000000,0.000000,0.006308,0.000022,0.000966,0.000003,0.000366,0.003935,0.000663,0.002373,0.000000,0.021020,0.008421,0.015285,0.005935,0.038317,0.001538,0.028609,0.011367,0.000064,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.127570,0.056568,0.162324,0.100369,0.088455,0.197568,0.047068,0.074729,1.000000
10.1.7.2,0.000009,0.000000,0.000000,0.000000,0.000003,0.000123,0.000000,0.003893,0.000064,0.001321,0.000000,0.000000,0.002643,0.000031,0.001762,0.000426,0.015909,0.028364,0.005842,0.008880,0.006714,0.035870,0.011851,0.020974,0.000000,0.000250,0.000000,0.000000,0.000000,0.000726,0.000000,0.101113,0.073326,0.161693,0.048090,0.060725,0.086870,0.127695,0.194832,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000000,0.000046,0.000000,0.001167,0.000000,0.001613,0.002439,0.000266,0.000000,0.005123,0.000544,0.003392,0.000014,0.017676,0.005223,0.049826,0.007443,0.012989,0.028964,0.010118,0.022221,0.000001,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.063527,0.126063,0.158374,0.072832,0.190379,0.101239,0.038393,0.080000,1.000000
10.1.9.2,0.000000,0.000000,0.000089,0.000000,0.000001,0.000000,0.000000,0.003863,0.000000,0.000612,0.000035,0.000169,0.001812,0.000338,0.001034,0.000011,0.013163,0.004472,0.002495,0.006542,0.018084,0.009351,0.079317,0.023598,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.058713,0.101327,0.032829,0.161662,0.128125,0.206530,0.100866,0.044957,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000097,0.000000,0.000007,0.000001,0.001887,0.000016,0.000000,0.000000,0.000000,0.001479,0.000000,0.000422,0.000839,0.003395,0.002433,0.020611,0.010304,0.007132,0.014341,0.004972,0.039100,0.000000,0.000000,0.000000,0.000231,0.000042,0.000002,0.000000,0.028016,0.086002,0.054259,0.115488,0.179912,0.152069,0.213442,0.063503,1.000000
10.1.11.2,0.000000,0.000055,0.000000,0.000000,0.000003,0.000000,0.000000,0.002727,0.000115,0.001380,0.000000,0.000022,0.004092,0.000007,0.002071,0.000218,0.004471,0.008773,0.028973,0.011760,0.006236,0.037713,0.016011,0.021907,0.000001,0.000000,0.000000,0.000000,0.000804,0.000000,0.000413,0.165179,0.059298,0.132125,0.103432,0.071075,0.193491,0.046712,0.080936,1.000000
10.1.12.2,0.000028,0.000000,0.000000,0.000010,0.000079,0.000000,0.000000,0.005888,0.000294,0.000141,0.000000,0.000000,0.001945,0.000000,0.001000,0.000000,0.040029,0.028810,0.003318,0.010297,0.015619,0.000514,0.020108,0.007000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.104803,0.061583,0.081210,0.169544,0.054255,0.132180,0.216979,0.044363,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000288,0.003220,0.000005,0.000527,0.001218,0.000001,0.000000,0.000000,0.000871,0.000000,0.070193,0.027645,0.002065,0.003783,0.007227,0.010274,0.005273,0.019825,0.000000,0.000047,0.000000,0.000117,0.000000,0.000000,0.000000,0.051798,0.187351,0.037725,0.113628,0.199568,0.149393,0.093547,0.014396,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000127,0.000001,0.000006,0.000000,0.003541,0.000284,0.000534,0.000000,0.000002,0.000817,0.000000,0.001466,0.000019,0.008436,0.016065,0.002107,0.021888,0.005810,0.073788,0.011323,0.003945,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.125349,0.129671,0.164370,0.030234,0.098849,0.040546,0.054455,0.206317,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000034,0.000390,0.004974,0.000076,0.001644,0.000000,0.000184,0.002332,0.000851,0.000000,0.000000,0.015726,0.040142,0.003439,0.006004,0.021112,0.011087,0.029324,0.008390,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.083481,0.128245,0.104422,0.162164,0.047729,0.059629,0.063840,0.204761,1.000000
