 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.001662,0.000000,0.000171,0.000049,0.000000,0.000591,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109521,0.019570,0.250066,0.046581,0.003438,0.008505,0.559827,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000263,0.000002,0.000000,0.000086,0.002109,0.000769,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250321,0.111666,0.009684,0.049633,0.004262,0.549470,0.021701,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000064,0.000001,0.000005,0.000000,0.000226,0.000620,0.001776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046383,0.556692,0.253850,0.108511,0.003583,0.008547,0.019722,1.000000
10.1.4.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001114,0.000001,0.000058,0.000154,0.000018,0.002883,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026360,0.055260,0.250911,0.117491,0.012105,0.005469,0.527760,1.000000
10.1.5.2,0.000000,0.000077,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001612,0.000220,0.000001,0.000625,0.000009,0.000027,0.003902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006934,0.251666,0.122984,0.014763,0.059973,0.029724,0.507480,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.001013,0.000109,0.000000,0.000000,0.000037,0.000011,0.000335,0.002725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113857,0.540900,0.010697,0.249470,0.052327,0.023694,0.004820,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001451,0.000126,0.000000,0.000441,0.000009,0.000034,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.041973,0.017703,0.101589,0.002869,0.007195,0.243883,0.582723,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001017,0.000000,0.000015,0.000126,0.000005,0.002748,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.026041,0.011701,0.005182,0.249258,0.054412,0.116680,0.532404,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000033,0.000379,0.000119,0.000009,0.001278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017541,0.006872,0.042584,0.103167,0.002674,0.578413,0.246929,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.000757,0.002105,0.000087,0.000000,0.000029,0.000003,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.048528,0.009303,0.021414,0.247978,0.110183,0.555231,0.004108,1.000000
