 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000002,0.000000,0.000023,0.000007,0.000000,0.000171,0.008248,0.017752,0.000360,0.000000,0.003791,0.000840,0.001723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.048143,0.104467,0.147507,0.029986,0.219688,0.075293,0.018298,0.323625,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000017,0.000058,0.000000,0.003712,0.008382,0.018879,0.000324,0.000715,0.000000,0.001667,0.000132,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.019644,0.030796,0.150656,0.067644,0.045136,0.329946,0.099449,0.222836,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000073,0.000000,0.000000,0.004693,0.000395,0.018958,0.002127,0.009050,0.000959,0.000000,0.000157,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032255,0.047775,0.106016,0.072367,0.159565,0.019870,0.305914,0.219796,1.000000
10.1.24.2,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.017761,0.000109,0.003719,0.000657,0.001610,0.008545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029258,0.102442,0.153868,0.322056,0.074280,0.046762,0.220765,0.017830,1.000000
10.1.25.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003784,0.000536,0.000028,0.000209,0.006342,0.000000,0.002084,0.000010,0.000085,0.024320,0.007296,0.042925,0.005106,0.018171,0.032195,0.013343,0.010300,0.000000,0.000000,0.000000,0.001098,0.000000,0.000000,0.000000,0.000000,0.052346,0.158965,0.083370,0.103351,0.199390,0.067025,0.127747,0.039972,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.001008,0.002896,0.000490,0.000024,0.000056,0.001949,0.007490,0.006312,0.034638,0.008521,0.027080,0.045751,0.020650,0.015483,0.011538,0.000000,0.000000,0.000000,0.004725,0.000008,0.000114,0.000000,0.000000,0.127406,0.185687,0.149781,0.082611,0.066110,0.041882,0.103047,0.054512,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.002607,0.000729,0.000010,0.000004,0.001309,0.004651,0.000159,0.000028,0.032524,0.012422,0.023836,0.044034,0.004084,0.017696,0.006026,0.008622,0.000000,0.000000,0.000000,0.000340,0.000000,0.000000,0.000000,0.000001,0.129753,0.105574,0.202683,0.065138,0.083412,0.052861,0.161637,0.039791,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000742,0.004120,0.000106,0.000030,0.000292,0.006744,0.001755,0.000002,0.006884,0.024520,0.013305,0.009710,0.004957,0.033266,0.043968,0.017986,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.103649,0.160153,0.052625,0.082824,0.039917,0.195733,0.130392,0.066312,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000874,0.000008,0.000351,0.002039,0.004738,0.000056,0.000144,0.000021,0.013760,0.005195,0.009988,0.018743,0.043817,0.007500,0.025280,0.033885,0.000000,0.000000,0.000000,0.006639,0.000000,0.000000,0.000000,0.000000,0.040352,0.052883,0.103407,0.158273,0.083173,0.065709,0.196782,0.126379,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001139,0.000001,0.000574,0.002371,0.000014,0.000231,0.000034,0.000088,0.005277,0.045451,0.026712,0.020025,0.014536,0.007610,0.035169,0.010553,0.000000,0.004084,0.000000,0.006660,0.000005,0.000000,0.000000,0.000000,0.154778,0.068258,0.102790,0.040614,0.083037,0.053492,0.187848,0.128650,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000649,0.000004,0.000115,0.000042,0.003180,0.000282,0.004948,0.002483,0.010126,0.024812,0.019890,0.044298,0.014307,0.033136,0.007149,0.004934,0.000000,0.000000,0.000000,0.001241,0.000001,0.000000,0.000000,0.000000,0.102886,0.066933,0.052528,0.159039,0.040227,0.194916,0.128876,0.082984,1.000000
10.1.32.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.006725,0.000016,0.000418,0.000144,0.000052,0.000000,0.000000,0.001121,0.022754,0.004330,0.008686,0.041792,0.030640,0.006257,0.012259,0.017206,0.000000,0.000000,0.000001,0.002772,0.000000,0.000000,0.000000,0.000000,0.165508,0.133894,0.105859,0.038751,0.050814,0.200150,0.065818,0.084025,1.000000
10.1.33.2,0.003750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.001017,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513077,0.057359,0.012316,0.005637,0.255825,0.123946,0.026700,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000225,0.000063,0.000000,0.000000,0.000001,0.000000,0.000005,0.002742,0.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526721,0.000000,0.025151,0.252252,0.005279,0.119113,0.012241,0.055401,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000087,0.000291,0.000024,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.003147,0.000000,0.000000,0.000000,0.000000,0.057684,0.517129,0.000000,0.026600,0.124052,0.252818,0.005298,0.011861,1.000000
10.1.36.2,0.000000,0.000000,0.003504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000040,0.000124,0.000003,0.000000,0.001156,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251090,0.517634,0.005960,0.000000,0.027075,0.057535,0.013170,0.122312,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000098,0.000000,0.000027,0.000000,0.001071,0.000338,0.000000,0.000000,0.002540,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025234,0.005623,0.524416,0.254340,0.000000,0.119447,0.011344,0.055510,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000929,0.000025,0.000007,0.000000,0.000085,0.000000,0.000282,0.003062,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.005355,0.012261,0.025901,0.251745,0.526223,0.000000,0.055485,0.118639,1.000000
10.1.39.2,0.000002,0.000001,0.000000,0.000000,0.000000,0.003569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000008,0.000000,0.000000,0.000030,0.000000,0.000000,0.001110,0.000000,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028999,0.262440,0.126059,0.495039,0.014703,0.061140,0.000000,0.006431,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000115,0.000375,0.000000,0.000000,0.000000,0.003683,0.000000,0.000000,0.000035,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001162,0.000000,0.000000,0.000000,0.260083,0.509577,0.005905,0.122133,0.026825,0.012591,0.057503,0.000000,1.000000
