 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002588,0.000657,0.000000,0.000150,0.000026,0.000000,0.010247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017533,0.009746,0.393986,0.243051,0.149174,0.031057,0.087663,0.054113,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.009130,0.000469,0.000000,0.002211,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149087,0.400476,0.090974,0.016029,0.242678,0.051143,0.008923,0.028765,1.000000
10.1.4.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000046,0.000001,0.000001,0.000002,0.000320,0.011634,0.001204,0.003877,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.054669,0.089534,0.148330,0.011695,0.032849,0.382998,0.242374,0.020445,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002966,0.000000,0.000037,0.000778,0.000169,0.000000,0.000006,0.010440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089919,0.242139,0.392974,0.147621,0.018132,0.010156,0.053239,0.031422,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005907,0.000086,0.000000,0.001652,0.000000,0.000000,0.000018,0.000404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033416,0.241804,0.089782,0.383131,0.019286,0.057404,0.147691,0.019414,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.002812,0.010327,0.000000,0.000161,0.000730,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148008,0.018792,0.010271,0.053176,0.031847,0.389880,0.244889,0.089066,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.009903,0.000134,0.002580,0.000687,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396088,0.010015,0.144951,0.033077,0.091194,0.239246,0.053729,0.018361,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002651,0.000000,0.000010,0.000170,0.009157,0.030440,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051003,0.240376,0.144145,0.000042,0.402911,0.000688,0.029422,0.088982,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000612,0.002887,0.000001,0.000018,0.000002,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141258,0.083463,0.419000,0.046802,0.245848,0.021260,0.029399,0.009316,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.012313,0.000013,0.000000,0.000000,0.001005,0.000056,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032093,0.094571,0.236892,0.026111,0.152388,0.004163,0.384108,0.056039,1.000000
