 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000159,0.000052,0.010630,0.003953,0.000458,0.001351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032331,0.238888,0.019249,0.149948,0.089470,0.011010,0.388459,0.054016,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000013,0.000000,0.005075,0.000107,0.001968,0.012981,0.000751,0.000287,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061094,0.234714,0.022353,0.036921,0.363458,0.147286,0.099524,0.013423,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000032,0.000093,0.000687,0.001786,0.000250,0.012279,0.004718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147639,0.057999,0.094039,0.372244,0.237197,0.035390,0.022540,0.013091,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.001644,0.000607,0.011725,0.000220,0.000029,0.004397,0.000079,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.240185,0.012072,0.147152,0.020661,0.092415,0.055935,0.378692,0.034169,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.001673,0.000085,0.000031,0.000231,0.000619,0.004457,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019854,0.032801,0.387208,0.011616,0.053980,0.146781,0.239749,0.089077,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000132,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.013245,0.005483,0.000856,0.002159,0.000335,0.000049,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013390,0.058779,0.022722,0.150073,0.094859,0.037154,0.233822,0.366910,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000023,0.000514,0.000064,0.001423,0.003909,0.000181,0.010261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011928,0.019652,0.146524,0.386903,0.033791,0.088881,0.057194,0.238739,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.010431,0.000091,0.000631,0.004108,0.000246,0.000035,0.001615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035137,0.020533,0.148712,0.371553,0.058963,0.240707,0.092460,0.014757,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000082,0.004290,0.000229,0.000637,0.000028,0.001614,0.010971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034346,0.148426,0.376185,0.011634,0.020089,0.058167,0.093816,0.239471,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000035,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000096,0.001783,0.012112,0.004668,0.000251,0.000677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232175,0.021687,0.060214,0.370783,0.036903,0.094410,0.012831,0.151357,1.000000
