 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.050621,0.000000,0.000000,0.000139,0.000005,0.000000,0.000035,0.000723,0.001275,0.011980,0.032191,0.000252,0.000067,0.002257,0.003990,0.083726,0.135518,0.107947,0.221232,0.171916,0.035262,0.064434,0.048666,0.000015,0.006854,0.000000,0.000000,0.020492,0.000399,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.006468,0.041594,0.000000,0.000000,0.001833,0.000947,0.012151,0.018340,0.000113,0.000251,0.000512,0.029383,0.034152,0.081451,0.047686,0.107856,0.182570,0.062233,0.140164,0.228810,0.000003,0.000000,0.000009,0.000057,0.000024,0.003392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000087,0.001083,0.000001,0.000000,0.000004,0.032228,0.005884,0.003362,0.049361,0.000042,0.000653,0.008715,0.000330,0.036291,0.212000,0.049222,0.135881,0.105334,0.081265,0.065145,0.174885,0.000169,0.001995,0.000020,0.000009,0.022207,0.013827,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000027,0.000000,0.001489,0.000154,0.000012,0.000000,0.049537,0.002858,0.005823,0.016863,0.000331,0.000072,0.000720,0.029551,0.081783,0.061849,0.233713,0.105939,0.046302,0.032859,0.139470,0.181269,0.000000,0.000003,0.000000,0.000000,0.000001,0.009374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000013,0.000027,0.000001,0.000217,0.001217,0.012817,0.035245,0.000111,0.041521,0.000676,0.007158,0.222576,0.083220,0.064641,0.171526,0.036676,0.049871,0.136742,0.108429,0.000005,0.004007,0.000055,0.020656,0.000000,0.002228,0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000932,0.000000,0.000000,0.000480,0.000000,0.000000,0.000001,0.000276,0.033280,0.018397,0.049595,0.001725,0.000057,0.003162,0.010142,0.107166,0.228297,0.048326,0.138172,0.061949,0.081792,0.034644,0.175713,0.000000,0.000000,0.000127,0.000002,0.000027,0.005730,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000001,0.005217,0.000505,0.000000,0.000010,0.000244,0.000116,0.008911,0.021677,0.032252,0.003136,0.000937,0.040773,0.138794,0.036031,0.218760,0.063821,0.173280,0.084013,0.107673,0.048837,0.000023,0.000052,0.013193,0.000000,0.000004,0.001738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000074,0.000000,0.000008,0.000000,0.001102,0.000001,0.000587,0.000000,0.000036,0.006659,0.020255,0.032476,0.000300,0.003785,0.012063,0.053307,0.137835,0.035532,0.218489,0.064551,0.173389,0.081765,0.106977,0.048493,0.000017,0.000153,0.000001,0.000003,0.000000,0.002144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000007,0.000043,0.041205,0.000017,0.000453,0.000000,0.000000,0.000000,0.000000,0.000092,0.000971,0.013520,0.004404,0.000000,0.023597,0.008090,0.142753,0.106084,0.078628,0.252020,0.031338,0.057533,0.191717,0.045196,0.000000,0.000003,0.002124,0.000001,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000008,0.004196,0.000000,0.000000,0.000000,0.000004,0.000000,0.000468,0.007687,0.025519,0.039774,0.000094,0.014202,0.106504,0.139652,0.045140,0.248539,0.082765,0.031688,0.063085,0.187269,0.000213,0.002145,0.000018,0.000987,0.000000,0.000041,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
