 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000048,0.000003,0.000000,0.006149,0.001232,0.003618,0.000743,0.000449,0.007865,0.002151,0.000222,0.017445,0.036349,0.022512,0.007895,0.010589,0.013596,0.046170,0.028515,0.000008,0.000001,0.006646,0.000020,0.000000,0.000000,0.000115,0.000000,0.041726,0.053133,0.099922,0.081581,0.146418,0.066431,0.176786,0.121662,1.000000
10.1.2.2,0.000017,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000152,0.000037,0.006110,0.004708,0.003210,0.007850,0.001263,0.000787,0.046483,0.028482,0.036819,0.013215,0.022487,0.010579,0.017292,0.007803,0.000000,0.000000,0.002121,0.000298,0.000003,0.000531,0.000001,0.000078,0.120990,0.178869,0.081908,0.098848,0.066964,0.146501,0.041635,0.053947,1.000000
10.1.3.2,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001841,0.000987,0.003066,0.000526,0.000165,0.007605,0.004680,0.000291,0.017227,0.013428,0.010170,0.022008,0.028172,0.007859,0.035815,0.045617,0.000015,0.000000,0.007124,0.000000,0.000006,0.000035,0.000000,0.000002,0.041242,0.148026,0.120990,0.067203,0.101175,0.082566,0.053537,0.178544,1.000000
10.1.4.2,0.000306,0.001388,0.000000,0.000000,0.000001,0.000000,0.000005,0.000090,0.000045,0.002089,0.000161,0.000011,0.009637,0.000025,0.000548,0.017795,0.011103,0.014585,0.043582,0.008221,0.021929,0.035662,0.027878,0.004612,0.000000,0.007156,0.000002,0.003166,0.000000,0.000863,0.000000,0.147435,0.100326,0.120223,0.082384,0.042209,0.067802,0.174498,0.054265,1.000000
10.1.6.2,0.000359,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.006422,0.002601,0.000000,0.000002,0.007193,0.000072,0.001398,0.021134,0.012275,0.007161,0.045470,0.035343,0.016107,0.027701,0.009640,0.000006,0.000033,0.004645,0.000000,0.000000,0.000772,0.000163,0.000000,0.102147,0.123783,0.149334,0.067747,0.083129,0.179201,0.054390,0.041756,1.000000
10.1.7.2,0.000320,0.000576,0.000000,0.000000,0.000000,0.000000,0.000027,0.003143,0.000174,0.005449,0.000088,0.001799,0.009637,0.000044,0.001023,0.010430,0.013550,0.017652,0.027827,0.022319,0.044659,0.007654,0.035787,0.000000,0.000000,0.007628,0.000000,0.000002,0.000004,0.000000,0.000010,0.121613,0.066525,0.178008,0.042105,0.054420,0.099498,0.147157,0.080872,1.000000
10.1.8.2,0.000007,0.000039,0.000000,0.000000,0.000000,0.000001,0.000000,0.000161,0.000003,0.001698,0.000017,0.002959,0.008489,0.001021,0.004521,0.010375,0.046080,0.017477,0.007642,0.028372,0.036245,0.022529,0.013856,0.000303,0.000000,0.007313,0.000000,0.000080,0.000000,0.000602,0.000000,0.081019,0.175095,0.041959,0.066534,0.149235,0.099635,0.054451,0.122280,1.000000
10.1.9.2,0.000020,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000307,0.005522,0.000142,0.002002,0.000000,0.000000,0.044162,0.018702,0.007291,0.013683,0.034768,0.005026,0.010248,0.025796,0.000000,0.001503,0.003457,0.000000,0.000000,0.000000,0.000003,0.000716,0.126275,0.196107,0.040312,0.157844,0.068453,0.102749,0.081575,0.053272,1.000000
10.1.10.2,0.000010,0.000000,0.000000,0.000000,0.000252,0.000000,0.000000,0.000001,0.000000,0.000003,0.000054,0.000000,0.005256,0.000025,0.001161,0.014552,0.019891,0.010462,0.024676,0.033020,0.005122,0.007462,0.044714,0.000000,0.002309,0.000546,0.000000,0.003499,0.000000,0.000115,0.000000,0.159788,0.128302,0.051650,0.193738,0.084178,0.066351,0.102087,0.040776,1.000000
10.1.11.2,0.000009,0.005725,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000126,0.000299,0.001320,0.000003,0.002227,0.010567,0.019224,0.007710,0.005514,0.044043,0.013972,0.026130,0.034674,0.000000,0.000055,0.003545,0.000000,0.000583,0.000000,0.000808,0.000000,0.066662,0.102213,0.084031,0.190383,0.127827,0.040232,0.159827,0.052264,1.000000
10.1.12.2,0.000138,0.006687,0.000011,0.000000,0.000000,0.000000,0.000000,0.002726,0.000059,0.000581,0.000000,0.000000,0.004309,0.000282,0.000004,0.005631,0.019491,0.025637,0.033181,0.007883,0.014600,0.044321,0.010819,0.000000,0.000002,0.001623,0.000000,0.000001,0.000026,0.000965,0.000000,0.101584,0.158243,0.193489,0.126998,0.052312,0.066013,0.081976,0.040408,1.000000
10.1.13.2,0.000000,0.002124,0.000000,0.000000,0.000026,0.000000,0.000000,0.000063,0.000001,0.000131,0.000003,0.000000,0.004820,0.000009,0.000000,0.014445,0.007269,0.010231,0.032809,0.044105,0.005232,0.018816,0.025887,0.000000,0.000000,0.003480,0.000000,0.000305,0.000000,0.000644,0.001351,0.103770,0.158302,0.082844,0.053259,0.195171,0.067782,0.040218,0.126905,1.000000
10.1.14.2,0.000026,0.000061,0.000000,0.000000,0.000285,0.000000,0.000005,0.000001,0.000002,0.000600,0.000000,0.004164,0.000000,0.000000,0.000000,0.005522,0.007920,0.011103,0.025691,0.034830,0.014515,0.046506,0.019444,0.002420,0.000000,0.007010,0.000139,0.000011,0.000000,0.001196,0.000000,0.155667,0.102315,0.052713,0.189473,0.126458,0.083686,0.066265,0.041971,1.000000
