 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000159,0.000000,0.000000,0.000000,0.000037,0.000569,0.003867,0.006327,0.001551,0.000081,0.000892,0.009825,0.021414,0.010178,0.044969,0.007363,0.027753,0.016916,0.013006,0.035973,0.000017,0.000000,0.000003,0.000000,0.000008,0.000000,0.000318,0.002692,0.082042,0.101212,0.147318,0.124043,0.041410,0.053536,0.180104,0.066415,1.000000
10.1.2.2,0.000000,0.000000,0.000539,0.000013,0.000000,0.000000,0.008725,0.000097,0.000006,0.000363,0.002369,0.000003,0.001422,0.000051,0.005845,0.027725,0.021566,0.007101,0.045223,0.016626,0.009584,0.012727,0.035038,0.000000,0.000000,0.000001,0.000920,0.000000,0.000189,0.000025,0.003907,0.066920,0.149661,0.179201,0.052357,0.046088,0.082981,0.123215,0.099510,1.000000
10.1.4.2,0.000000,0.000663,0.000000,0.000016,0.000000,0.000000,0.001973,0.000363,0.000055,0.000107,0.004290,0.003143,0.000207,0.000006,0.008563,0.007727,0.028454,0.010580,0.022244,0.017145,0.046257,0.036537,0.013003,0.001112,0.000000,0.000002,0.000001,0.000000,0.000000,0.000035,0.006198,0.082591,0.055101,0.121877,0.067850,0.146173,0.100793,0.174445,0.042488,1.000000
10.1.5.2,0.000000,0.003970,0.000000,0.000000,0.000000,0.000002,0.008275,0.000015,0.000084,0.001275,0.001657,0.000654,0.000006,0.000187,0.005990,0.012762,0.043416,0.027969,0.010072,0.021576,0.035833,0.007289,0.016492,0.000001,0.000000,0.000000,0.000036,0.000000,0.000000,0.000348,0.002484,0.101369,0.082506,0.041553,0.053334,0.122139,0.066484,0.149093,0.183126,1.000000
10.1.6.2,0.000000,0.000304,0.000002,0.000000,0.000000,0.000000,0.000000,0.000145,0.000569,0.000033,0.002242,0.000988,0.003575,0.005442,0.008154,0.034905,0.016151,0.009575,0.027337,0.044426,0.012619,0.007006,0.021294,0.000000,0.000000,0.000015,0.000006,0.000001,0.000000,0.000071,0.001785,0.124153,0.081294,0.053870,0.065880,0.100704,0.153028,0.182712,0.041714,1.000000
10.1.7.2,0.000159,0.000013,0.000000,0.000006,0.000000,0.000000,0.003974,0.000270,0.000435,0.000049,0.002593,0.000749,0.001205,0.008218,0.005541,0.013090,0.007317,0.009794,0.028366,0.036580,0.021657,0.046843,0.017114,0.000026,0.000000,0.000001,0.000000,0.000002,0.000000,0.000085,0.001754,0.081819,0.066892,0.054100,0.042256,0.099048,0.122118,0.149272,0.178653,1.000000
10.1.8.2,0.000000,0.000136,0.000002,0.000021,0.000000,0.000072,0.000000,0.000005,0.001332,0.000463,0.005065,0.000254,0.000041,0.003241,0.009164,0.008055,0.013187,0.010135,0.035574,0.044801,0.021993,0.017205,0.028225,0.000000,0.000000,0.000001,0.000000,0.006832,0.000010,0.000792,0.001965,0.054382,0.123058,0.144182,0.174565,0.083634,0.101390,0.042337,0.067881,1.000000
10.1.9.2,0.000000,0.000000,0.000436,0.000000,0.000000,0.000000,0.001499,0.000000,0.000012,0.000955,0.004556,0.000076,0.000000,0.000002,0.007582,0.025415,0.014316,0.044749,0.010589,0.005866,0.033990,0.007713,0.018941,0.000000,0.000031,0.000000,0.000000,0.000005,0.000001,0.000190,0.002705,0.053658,0.067350,0.082594,0.125573,0.103646,0.154347,0.191841,0.041363,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.006478,0.000015,0.000000,0.000001,0.000665,0.000002,0.000006,0.000435,0.002088,0.034508,0.020319,0.014658,0.010564,0.007530,0.025384,0.045400,0.005406,0.000000,0.000038,0.001175,0.000000,0.000000,0.000000,0.000093,0.003679,0.190944,0.040999,0.128904,0.158493,0.082272,0.051436,0.103256,0.065037,1.000000
10.1.11.2,0.001188,0.000011,0.000000,0.000000,0.000000,0.000000,0.005630,0.000192,0.000001,0.000000,0.003831,0.000052,0.000097,0.000004,0.002137,0.013762,0.018615,0.046376,0.007413,0.010163,0.005184,0.034405,0.025637,0.000000,0.000000,0.000000,0.000381,0.000000,0.000000,0.000026,0.000670,0.052534,0.039701,0.084474,0.105657,0.191896,0.126308,0.156355,0.067301,1.000000
