 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000022,0.000002,0.000000,0.000000,0.000000,0.000000,0.000926,0.005810,0.000141,0.000371,0.000053,0.002363,0.014404,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.094259,0.039676,0.059186,0.014739,0.148968,0.232930,0.361699,0.024446,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000014,0.000263,0.000033,0.001989,0.012949,0.005093,0.000717,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.038427,0.093788,0.242530,0.023142,0.013515,0.150643,0.357312,0.059488,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.002610,0.001066,0.006346,0.000427,0.000173,0.015095,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.041929,0.062691,0.025745,0.097063,0.148033,0.015583,0.354321,0.228805,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000059,0.015006,0.006190,0.002450,0.000976,0.000149,0.000384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.039608,0.095689,0.015092,0.357796,0.148883,0.024293,0.231302,0.062088,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000070,0.004017,0.001479,0.010542,0.000195,0.000544,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019697,0.011323,0.033569,0.244720,0.160109,0.094717,0.362270,0.056709,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.004934,0.000274,0.000696,0.000100,0.012778,0.001855,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.233052,0.096074,0.058934,0.022069,0.151053,0.037318,0.367128,0.013681,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000914,0.002345,0.000053,0.000142,0.000359,0.014893,0.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.061603,0.232187,0.097024,0.025615,0.147740,0.038775,0.356974,0.015345,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000002,0.000000,0.000057,0.013476,0.000902,0.002203,0.000361,0.005451,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.240482,0.023910,0.059807,0.096158,0.038229,0.151439,0.352835,0.014507,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000531,0.000068,0.001494,0.000185,0.010701,0.003996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.153651,0.237987,0.011326,0.093053,0.055209,0.019644,0.379199,0.032923,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000878,0.005826,0.000126,0.000047,0.002301,0.014927,0.000334,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000020,0.023585,0.237951,0.150026,0.014288,0.060503,0.096271,0.355326,0.037582,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.001977,0.000113,0.005024,0.000291,0.012941,0.000762,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.022695,0.092244,0.038091,0.146783,0.013195,0.368918,0.233988,0.062910,1.000000
10.1.12.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000097,0.000683,0.010575,0.001831,0.000035,0.004785,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.094034,0.246102,0.034355,0.012191,0.155831,0.021000,0.360894,0.057309,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.000041,0.005906,0.000829,0.014203,0.000117,0.000307,0.002218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.149121,0.231427,0.023485,0.097090,0.038502,0.014313,0.361283,0.061138,1.000000
