 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003995,0.000006,0.000006,0.000851,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.019559,0.036952,0.135054,0.009988,0.004922,0.071435,0.466703,0.250378,1.000000
10.1.12.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.003872,0.000022,0.000173,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.020040,0.138814,0.039980,0.251040,0.010039,0.451613,0.078971,0.004839,1.000000
10.1.13.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004116,0.000419,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.445055,0.010530,0.005124,0.141544,0.021070,0.078199,0.041714,0.251756,1.000000
10.1.14.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.006024,0.000025,0.000025,0.000602,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.080772,0.044755,0.025609,0.432912,0.006742,0.245743,0.013316,0.142823,1.000000
10.1.15.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.005982,0.000011,0.000011,0.000011,0.000011,0.001110,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.080425,0.012817,0.431367,0.006607,0.043699,0.249492,0.023746,0.144454,1.000000
10.1.16.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000825,0.000006,0.003703,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004682,0.139382,0.036530,0.009496,0.018611,0.450162,0.071576,0.264877,1.000000
10.1.17.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.002632,0.000207,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.070522,0.003882,0.251780,0.008588,0.473268,0.038494,0.132354,0.017923,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.002281,0.000007,0.000323,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.018562,0.039227,0.008112,0.003556,0.455910,0.075947,0.139294,0.256595,1.000000
10.1.19.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.003125,0.000564,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.249160,0.010961,0.077886,0.042997,0.449382,0.137358,0.023660,0.004738,1.000000
10.1.20.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000662,0.000000,0.000004,0.000004,0.002791,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.022287,0.004574,0.010220,0.077244,0.458674,0.249285,0.038856,0.135281,1.000000
10.1.21.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003726,0.000007,0.000000,0.000007,0.000007,0.000679,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.269727,0.004933,0.414106,0.010311,0.043129,0.153000,0.021185,0.079008,1.000000
10.1.22.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000612,0.000012,0.000012,0.004233,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.011850,0.442967,0.251853,0.140707,0.041206,0.076367,0.023770,0.006089,1.000000
10.1.23.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002748,0.000007,0.000007,0.000007,0.000000,0.000420,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.450045,0.252562,0.019144,0.077165,0.041173,0.143051,0.004102,0.009383,1.000000
10.1.24.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000271,0.000006,0.000006,0.000006,0.000006,0.000006,0.001935,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.250121,0.006889,0.015261,0.033079,0.491376,0.002983,0.069163,0.128755,1.000000
10.1.25.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005714,0.000022,0.000631,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.448529,0.006028,0.022119,0.250415,0.137742,0.041206,0.011678,0.075319,1.000000
10.1.26.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005713,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000918,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.024614,0.046017,0.261544,0.411383,0.082941,0.006403,0.012597,0.147474,1.000000
10.1.27.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004430,0.000008,0.000008,0.000826,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.022001,0.143013,0.442517,0.249496,0.007358,0.076913,0.011637,0.041590,1.000000
10.1.28.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000915,0.000007,0.000007,0.004670,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.140852,0.041903,0.022547,0.255538,0.011604,0.005760,0.076842,0.439172,1.000000
10.1.29.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000925,0.000009,0.005061,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.250849,0.077026,0.142092,0.012117,0.023976,0.006191,0.437494,0.044006,1.000000
10.1.31.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001299,0.000009,0.000009,0.000009,0.006539,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.024442,0.045070,0.007286,0.257248,0.143361,0.013155,0.083323,0.418016,1.000000
10.1.32.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000350,0.004761,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.040357,0.021547,0.075901,0.444019,0.141971,0.253371,0.005987,0.011083,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000244,0.000001,0.000001,0.000001,0.001099,0.000001,0.000033,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.102563,0.244956,0.006489,0.582751,0.002352,0.041736,0.017757,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000597,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000001,0.000111,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.634950,0.000000,0.030629,0.003955,0.232756,0.011080,0.084443,0.001445,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000035,0.000774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005295,0.001972,0.000000,0.014113,0.239489,0.037583,0.093658,0.606858,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000731,0.000001,0.000001,0.000128,0.000001,0.000001,0.000001,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.001642,0.013070,0.004612,0.000000,0.098734,0.035977,0.598990,0.246069,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000505,0.000102,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001305,0.630713,0.086144,0.003791,0.000000,0.011490,0.031273,0.234655,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000253,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093429,0.005392,0.013753,0.002142,0.608541,0.000000,0.036195,0.239491,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001331,0.000048,0.000001,0.000001,0.000001,0.000281,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.102081,0.017519,0.002686,0.244513,0.582382,0.042307,0.000000,0.006834,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001115,0.000001,0.000221,0.000001,0.000001,0.000001,0.000035,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.588416,0.040858,0.242510,0.006370,0.101106,0.002551,0.016801,0.000000,1.000000
