 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000083,0.000463,0.002180,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.027057,0.007435,0.000001,0.252747,0.014648,0.057127,0.120973,0.517262,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000271,0.000001,0.000001,0.000044,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.062996,0.003449,0.248528,0.115826,0.025879,0.529807,0.001049,0.012134,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001177,0.000003,0.000020,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.252357,0.061590,0.028442,0.512644,0.120817,0.005162,0.000162,0.017539,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000018,0.000009,0.000009,0.005676,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.022778,0.248323,0.000140,0.051732,0.011891,0.115362,0.542872,0.000957,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000687,0.000004,0.000004,0.000036,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.118943,0.004584,0.010758,0.024103,0.534844,0.248208,0.055020,0.002710,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000065,0.000003,0.000003,0.000658,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.015090,0.002343,0.059778,0.501909,0.124083,0.258404,0.007746,0.029847,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000095,0.000003,0.000003,0.000757,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.051498,0.004418,0.010253,0.546826,0.247881,0.112314,0.023262,0.002624,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000130,0.000002,0.000002,0.000002,0.000822,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.253910,0.054893,0.025217,0.011385,0.005860,0.003027,0.118331,0.526365,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052455,0.001950,0.000411,0.250801,0.139410,0.523212,0.007179,0.024474,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000126,0.000001,0.000001,0.000492,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.031318,0.061428,0.001754,0.253782,0.126722,0.005439,0.500858,0.018058,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000699,0.000003,0.000003,0.000003,0.000003,0.000003,0.000075,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.029914,0.008531,0.125311,0.060673,0.016387,0.002261,0.503521,0.252551,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000653,0.000001,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.134730,0.258448,0.000118,0.516169,0.053605,0.002341,0.008122,0.025776,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137037,0.008172,0.002327,0.259371,0.489606,0.024761,0.000152,0.077895,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126256,0.000505,0.007601,0.493662,0.274880,0.072728,0.022252,0.001956,1.000000
