 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000718,0.000000,0.000000,0.000001,0.002259,0.000208,0.006710,0.000013,0.000028,0.010254,0.000385,0.000006,0.016706,0.027857,0.045372,0.021697,0.007218,0.012922,0.035913,0.009647,0.000000,0.001248,0.000113,0.004042,0.000061,0.000000,0.000003,0.000000,0.148466,0.121725,0.053671,0.181797,0.100901,0.067225,0.081557,0.041275,1.000000
10.1.2.2,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000522,0.000145,0.001453,0.008158,0.000073,0.000897,0.003976,0.002392,0.046181,0.027632,0.012639,0.022147,0.006923,0.016763,0.036015,0.009657,0.000000,0.000003,0.000007,0.005681,0.000000,0.000001,0.000000,0.000275,0.148196,0.041722,0.124295,0.101864,0.066792,0.180311,0.082328,0.052896,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000738,0.002456,0.000107,0.001374,0.000008,0.000399,0.003921,0.036000,0.007070,0.046231,0.027824,0.016808,0.021762,0.009724,0.012740,0.000000,0.006036,0.000000,0.000001,0.000053,0.009513,0.000027,0.000208,0.181534,0.053637,0.122119,0.148140,0.081567,0.067421,0.100983,0.041584,1.000000
10.1.4.2,0.000689,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002475,0.000390,0.005894,0.000027,0.000135,0.000005,0.000213,0.001542,0.028128,0.036899,0.012537,0.006885,0.047602,0.016271,0.009334,0.021494,0.000000,0.007329,0.000011,0.000062,0.001082,0.000001,0.000000,0.003902,0.066810,0.083311,0.100851,0.180924,0.121418,0.148301,0.053700,0.041775,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000036,0.000000,0.005852,0.000348,0.000006,0.000552,0.002817,0.001658,0.007886,0.000016,0.004450,0.000934,0.016891,0.007258,0.045765,0.035522,0.013139,0.009848,0.028405,0.021997,0.000000,0.000000,0.000001,0.000000,0.000165,0.000000,0.000077,0.000000,0.067521,0.053604,0.042580,0.120048,0.103294,0.147781,0.177995,0.083550,1.000000
10.1.6.2,0.000019,0.000000,0.000001,0.000000,0.000424,0.000000,0.000007,0.000000,0.001108,0.001850,0.002864,0.007049,0.000094,0.004514,0.000040,0.036187,0.027781,0.045354,0.017128,0.007292,0.022519,0.013186,0.009792,0.000000,0.005081,0.000638,0.000000,0.000002,0.000000,0.000199,0.000000,0.100278,0.182363,0.041593,0.122873,0.149325,0.065858,0.081496,0.053087,1.000000
10.1.7.2,0.000024,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.003879,0.010981,0.001361,0.000245,0.002337,0.000788,0.006604,0.007408,0.036772,0.010400,0.017488,0.021900,0.045674,0.028404,0.013650,0.000000,0.000122,0.000011,0.000053,0.000004,0.000000,0.000000,0.000478,0.066494,0.148280,0.042713,0.099866,0.122644,0.081016,0.052938,0.177464,1.000000
10.1.8.2,0.001096,0.000000,0.000000,0.000005,0.000000,0.000000,0.000317,0.000000,0.001885,0.010548,0.000012,0.000155,0.000000,0.000554,0.000002,0.016081,0.006591,0.027513,0.009283,0.021197,0.045127,0.012492,0.035927,0.000000,0.005943,0.000001,0.000000,0.000029,0.003360,0.000000,0.000067,0.083053,0.100017,0.041808,0.182695,0.122905,0.150147,0.067644,0.053544,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000604,0.000000,0.001207,0.000000,0.000003,0.000001,0.002430,0.000000,0.005470,0.044251,0.018456,0.007600,0.024907,0.010376,0.013961,0.032767,0.003749,0.006309,0.000019,0.000108,0.000000,0.000256,0.000046,0.000000,0.039609,0.104034,0.160156,0.066527,0.082940,0.193203,0.052236,0.128769,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001717,0.000000,0.000898,0.000106,0.000232,0.000487,0.000000,0.004270,0.002628,0.000000,0.000045,0.000007,0.010770,0.018901,0.034149,0.014157,0.025441,0.007866,0.044802,0.005524,0.000000,0.006837,0.000000,0.000003,0.000019,0.000001,0.000000,0.000000,0.194289,0.101324,0.156381,0.126217,0.053871,0.081437,0.065792,0.041829,1.000000
10.1.11.2,0.000003,0.000000,0.000019,0.000000,0.000008,0.003132,0.000651,0.000000,0.001450,0.004585,0.000000,0.000117,0.000000,0.000049,0.000000,0.018837,0.007934,0.044858,0.014575,0.025011,0.005764,0.033643,0.011221,0.000000,0.005157,0.000000,0.000001,0.000000,0.000000,0.000000,0.000279,0.126404,0.040150,0.193938,0.157897,0.082978,0.052563,0.066903,0.101873,1.000000
10.1.12.2,0.001438,0.000000,0.000010,0.000000,0.004776,0.000369,0.000027,0.000000,0.000046,0.000095,0.000000,0.000000,0.000197,0.002364,0.000000,0.019384,0.008358,0.043388,0.025980,0.014561,0.034805,0.006044,0.010658,0.000000,0.003564,0.001985,0.000000,0.000004,0.000000,0.000001,0.000727,0.066665,0.126682,0.158041,0.192557,0.052631,0.081984,0.040800,0.101861,1.000000
10.1.13.2,0.005980,0.000013,0.000000,0.000000,0.000001,0.000000,0.004017,0.000000,0.002042,0.000530,0.000006,0.000129,0.000000,0.006416,0.000000,0.011733,0.008915,0.044409,0.020866,0.034612,0.015670,0.006598,0.026791,0.000066,0.000030,0.000000,0.000000,0.001076,0.000003,0.000264,0.000000,0.082432,0.040354,0.052561,0.101523,0.125456,0.186530,0.065885,0.155092,1.000000
10.1.14.2,0.000003,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.000046,0.000091,0.001017,0.000007,0.003408,0.001427,0.000000,0.000000,0.026066,0.010488,0.032777,0.042868,0.019439,0.005549,0.014443,0.007642,0.000169,0.005335,0.000000,0.002289,0.000332,0.000579,0.000000,0.000000,0.040291,0.125645,0.105001,0.052665,0.067297,0.193412,0.085091,0.156599,1.000000
10.1.15.2,0.000000,0.000015,0.000000,0.000001,0.000003,0.000000,0.000154,0.000000,0.000033,0.000073,0.000000,0.000007,0.000000,0.001463,0.000000,0.019154,0.013924,0.032999,0.007553,0.005210,0.025771,0.010747,0.044518,0.000000,0.004909,0.000702,0.004070,0.002341,0.000000,0.000331,0.000000,0.128061,0.066816,0.052120,0.157775,0.082338,0.196241,0.101965,0.040707,1.000000
10.1.17.2,0.000267,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.006907,0.012796,0.020963,0.003558,0.001825,0.000537,0.001062,0.000000,0.000000,0.000101,0.000038,0.000000,0.000013,0.000000,0.000000,0.150326,0.023504,0.105410,0.212957,0.071638,0.302142,0.049892,0.036057,1.000000
10.1.18.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000068,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000342,0.000000,0.000762,0.012729,0.006669,0.023958,0.003323,0.001731,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.053967,0.037157,0.210179,0.296425,0.080066,0.146518,0.023815,0.102087,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000540,0.010022,0.000000,0.004894,0.001212,0.002324,0.000239,0.020357,0.000000,0.000000,0.000042,0.000111,0.000000,0.000002,0.000000,0.000000,0.030221,0.071405,0.223231,0.297675,0.019638,0.046681,0.163487,0.107897,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000886,0.003453,0.001723,0.000000,0.000439,0.012321,0.023298,0.006739,0.000225,0.000099,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.153666,0.073126,0.049385,0.298898,0.106123,0.037187,0.208556,0.023810,1.000000
10.1.21.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.022854,0.002413,0.010937,0.005143,0.000000,0.000293,0.000532,0.001120,0.000000,0.000114,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.046090,0.101637,0.068782,0.216428,0.034940,0.315788,0.149668,0.023196,1.000000
10.1.22.2,0.000219,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000033,0.000012,0.000000,0.000000,0.002961,0.000391,0.019762,0.011052,0.000823,0.000000,0.001513,0.005802,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118717,0.144903,0.051920,0.208242,0.022078,0.298652,0.033450,0.079380,1.000000
10.1.23.2,0.000022,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.011235,0.022416,0.000704,0.005633,0.000310,0.001403,0.000000,0.002913,0.000000,0.000059,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.055025,0.149570,0.035395,0.211337,0.103370,0.300526,0.022495,0.077421,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000022,0.000003,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.003723,0.012734,0.001924,0.022180,0.000985,0.006909,0.000496,0.000000,0.000000,0.000152,0.000001,0.000288,0.000000,0.000000,0.000000,0.000000,0.055629,0.102165,0.208854,0.296024,0.037276,0.146701,0.024134,0.079729,1.000000
10.1.25.2,0.000003,0.000000,0.000000,0.000044,0.000007,0.000223,0.000001,0.000000,0.006102,0.005026,0.002885,0.000821,0.000492,0.008469,0.001613,0.027244,0.012248,0.044266,0.021009,0.034835,0.016133,0.007378,0.009924,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000108,0.124058,0.081568,0.182087,0.067542,0.053742,0.101205,0.149384,0.041563,1.000000
10.1.26.2,0.000199,0.000000,0.000000,0.000062,0.000003,0.000104,0.000001,0.000386,0.001458,0.002543,0.003510,0.007616,0.000008,0.005775,0.000756,0.015848,0.045081,0.034434,0.006720,0.012054,0.009389,0.020122,0.026471,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.186527,0.151436,0.051867,0.046113,0.122543,0.065895,0.101261,0.081795,1.000000
10.1.27.2,0.009924,0.000079,0.000000,0.000007,0.000001,0.000000,0.000016,0.000000,0.002791,0.000947,0.000617,0.000307,0.000001,0.006576,0.004724,0.034271,0.021757,0.044128,0.028156,0.009812,0.016856,0.007786,0.012954,0.000000,0.000037,0.000000,0.001648,0.000000,0.000003,0.000159,0.000000,0.082096,0.067034,0.100134,0.123218,0.053912,0.179517,0.041710,0.148821,1.000000
10.1.28.2,0.007284,0.001826,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.003175,0.001033,0.000046,0.000679,0.000096,0.006393,0.004465,0.021092,0.034939,0.044640,0.012639,0.027126,0.009587,0.007704,0.016221,0.000357,0.000009,0.000022,0.000000,0.000178,0.000000,0.000000,0.000000,0.149224,0.122548,0.042234,0.054367,0.182945,0.068462,0.081444,0.099262,1.000000
10.1.29.2,0.000000,0.000000,0.000334,0.000023,0.000000,0.000000,0.000048,0.000001,0.006195,0.002152,0.000010,0.000087,0.001144,0.009167,0.003754,0.017056,0.035998,0.046675,0.022107,0.006876,0.009676,0.027386,0.012965,0.000000,0.000608,0.000000,0.000005,0.000000,0.000172,0.000002,0.000000,0.053145,0.182125,0.081298,0.149645,0.066256,0.123153,0.100113,0.041821,1.000000
10.1.30.2,0.000000,0.000000,0.000392,0.000002,0.000000,0.000000,0.000000,0.000097,0.002821,0.000838,0.000014,0.000039,0.001616,0.006492,0.000203,0.044561,0.015068,0.005778,0.027483,0.011039,0.034913,0.008291,0.020354,0.000000,0.004698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.039875,0.052356,0.103611,0.188583,0.083328,0.152944,0.128193,0.066406,1.000000
10.1.31.2,0.000096,0.000000,0.000539,0.000000,0.000027,0.000004,0.000000,0.000007,0.001529,0.000014,0.000179,0.000299,0.002616,0.004423,0.007109,0.007674,0.013564,0.036567,0.010350,0.044110,0.028289,0.017173,0.022166,0.000001,0.008230,0.000051,0.000000,0.000002,0.000000,0.000000,0.000966,0.042474,0.080698,0.054471,0.148888,0.099446,0.180413,0.121514,0.066110,1.000000
