 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000005,0.000000,0.011563,0.001989,0.000101,0.000274,0.000036,0.005150,0.000748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148007,0.058985,0.371379,0.094596,0.036053,0.236355,0.021494,0.013250,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.011680,0.000033,0.000689,0.004786,0.000092,0.001857,0.000251,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370812,0.036827,0.059139,0.094775,0.012911,0.021740,0.233739,0.150650,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.011013,0.000099,0.001906,0.000038,0.000268,0.000721,0.004745,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.093241,0.239805,0.371214,0.056058,0.154300,0.020448,0.011873,0.034249,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000013,0.000000,0.012246,0.000754,0.000037,0.000284,0.000103,0.002026,0.005411,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.367260,0.058929,0.237237,0.037037,0.093907,0.022130,0.013009,0.149611,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000004,0.011972,0.000254,0.000093,0.001882,0.000035,0.005012,0.000700,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.148374,0.022183,0.371487,0.012763,0.057277,0.092507,0.240727,0.034716,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.010756,0.000027,0.000626,0.001750,0.000216,0.004702,0.000075,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.149443,0.035711,0.092223,0.239213,0.057971,0.021515,0.012170,0.373586,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.009325,0.000021,0.000190,0.001532,0.000063,0.000545,0.003969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150080,0.090109,0.241250,0.018623,0.031685,0.010976,0.387712,0.053910,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.010797,0.000276,0.000037,0.000104,0.001948,0.000730,0.004898,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.012205,0.377696,0.020690,0.149887,0.240092,0.055446,0.091462,0.033709,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.010274,0.000019,0.000057,0.000500,0.000168,0.004115,0.001475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.019418,0.148361,0.032943,0.055818,0.094803,0.236530,0.011051,0.384459,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000003,0.010791,0.001702,0.000613,0.004635,0.000079,0.000221,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094976,0.035826,0.058204,0.011969,0.239325,0.372267,0.021005,0.148344,1.000000
