 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000557,0.000206,0.000073,0.000027,0.004291,0.011896,0.001556,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037647,0.093004,0.236989,0.374856,0.147149,0.012513,0.021835,0.057389,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.004557,0.000099,0.000259,0.000035,0.001744,0.000670,0.011592,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.237397,0.146733,0.021154,0.058337,0.035724,0.012593,0.094182,0.374904,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.010702,0.000063,0.000528,0.000182,0.000021,0.001501,0.003984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090247,0.238770,0.383026,0.056879,0.011301,0.033623,0.149480,0.019684,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005189,0.000787,0.000300,0.000045,0.000112,0.002050,0.013020,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.058768,0.148219,0.036103,0.014374,0.092005,0.235965,0.021910,0.371130,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001822,0.000035,0.000096,0.000686,0.004812,0.000258,0.012525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.021774,0.368767,0.094408,0.057753,0.012654,0.036412,0.153125,0.234851,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000006,0.000000,0.000000,0.000000,0.000000,0.000477,0.000055,0.000166,0.000002,0.001352,0.010493,0.003827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148903,0.020506,0.055201,0.012021,0.385265,0.033603,0.238502,0.089600,1.000000
10.1.7.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004296,0.000077,0.000027,0.000211,0.000581,0.001575,0.011430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.035483,0.240676,0.091878,0.147852,0.373174,0.012647,0.021178,0.058900,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000019,0.000155,0.000455,0.009808,0.003545,0.000053,0.001262,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.095057,0.019635,0.372990,0.244638,0.010840,0.034785,0.150944,0.055803,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000517,0.000023,0.000186,0.000065,0.004001,0.010941,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235851,0.383966,0.090642,0.057713,0.020041,0.034578,0.148604,0.011404,1.000000
10.1.10.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.004573,0.012184,0.000029,0.000224,0.001665,0.000604,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.236860,0.012590,0.095195,0.374736,0.057342,0.147641,0.035297,0.020965,1.000000
10.1.11.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001148,0.000406,0.009072,0.003247,0.000050,0.000143,0.000018,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.238318,0.030781,0.149885,0.018274,0.396304,0.053502,0.010221,0.088622,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.003786,0.001315,0.000054,0.000018,0.000156,0.010159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.238417,0.090632,0.055086,0.011520,0.151549,0.383615,0.033613,0.019610,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000073,0.000193,0.009053,0.000025,0.001488,0.004024,0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018810,0.010682,0.238606,0.053904,0.091662,0.031616,0.150369,0.388938,1.000000
10.1.14.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.011452,0.000609,0.001682,0.000219,0.000079,0.000029,0.004388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237505,0.090630,0.383789,0.054805,0.020040,0.011630,0.032943,0.150184,1.000000
