 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.21.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.002600,0.005519,0.001217,0.000000,0.000277,0.043231,0.000605,0.000001,0.000000,0.000025,0.000000,0.000010,0.000000,0.000000,0.083428,0.000121,0.116947,0.011529,0.220260,0.160378,0.022459,0.331336,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.008015,0.000190,0.014937,0.000433,0.003824,0.000000,0.001824,0.000913,0.000000,0.000000,0.000036,0.000001,0.000000,0.000010,0.000000,0.215950,0.068720,0.039383,0.153132,0.102771,0.317253,0.026642,0.045858,1.000000
10.1.23.2,0.000028,0.000000,0.000007,0.000000,0.000214,0.000000,0.000003,0.000056,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000002,0.035901,0.000593,0.001007,0.021664,0.013143,0.001682,0.000000,0.007902,0.000384,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.086045,0.275338,0.054972,0.002849,0.163499,0.125341,0.004836,0.204404,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000022,0.001293,0.000278,0.002751,0.005504,0.000600,0.000167,0.019492,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335001,0.033957,0.221961,0.146788,0.105854,0.047391,0.010993,0.067879,1.000000
10.1.25.2,0.001109,0.000000,0.000270,0.000000,0.005229,0.000140,0.000532,0.000000,0.000000,0.003848,0.002021,0.000019,0.000002,0.000053,0.000007,0.000001,0.009102,0.012115,0.022528,0.040509,0.006578,0.004772,0.029899,0.016479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156595,0.063142,0.128946,0.103566,0.065642,0.051599,0.081127,0.194170,1.000000
10.1.26.2,0.000607,0.000000,0.000006,0.000000,0.000001,0.000000,0.000047,0.000000,0.001042,0.000018,0.000343,0.002622,0.000129,0.000002,0.000000,0.001865,0.012536,0.034809,0.017659,0.003339,0.006366,0.009298,0.004825,0.025050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048105,0.163360,0.127967,0.057983,0.105433,0.206398,0.078361,0.091829,1.000000
10.1.27.2,0.000012,0.000000,0.000426,0.000210,0.000005,0.000000,0.003500,0.000000,0.000000,0.000907,0.000033,0.000001,0.000002,0.000088,0.000000,0.001899,0.006311,0.008606,0.050567,0.067993,0.037671,0.004549,0.029096,0.021513,0.000000,0.000000,0.000000,0.000000,0.005743,0.000000,0.000000,0.015747,0.062403,0.130418,0.104116,0.194048,0.081361,0.160994,0.011782,1.000000
10.1.28.2,0.000221,0.000000,0.000035,0.000000,0.000000,0.000000,0.002413,0.000000,0.000005,0.000093,0.000002,0.004877,0.000471,0.000000,0.000001,0.001060,0.030871,0.039684,0.022076,0.004232,0.011089,0.008088,0.006076,0.015625,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199089,0.127142,0.158302,0.102490,0.087595,0.070045,0.047832,0.060574,1.000000
10.1.29.2,0.000032,0.000000,0.001356,0.000002,0.003291,0.000000,0.000212,0.000000,0.000001,0.000000,0.000540,0.000000,0.003029,0.000000,0.000000,0.000012,0.007935,0.037920,0.028674,0.004709,0.014859,0.020530,0.005659,0.011260,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000004,0.057754,0.201070,0.127758,0.101238,0.089479,0.071838,0.048210,0.162542,1.000000
10.1.30.2,0.000854,0.000000,0.000428,0.000000,0.005463,0.000000,0.000202,0.000000,0.000096,0.000009,0.002443,0.003364,0.000001,0.000020,0.001736,0.000048,0.009382,0.012749,0.007248,0.031296,0.023409,0.017316,0.050484,0.005265,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.059747,0.127540,0.192561,0.038584,0.069180,0.080523,0.101786,0.158263,1.000000
10.1.31.2,0.000188,0.000000,0.000806,0.000000,0.005705,0.000000,0.000393,0.000000,0.002953,0.000043,0.000003,0.004259,0.000087,0.000019,0.001502,0.000008,0.041529,0.007775,0.017394,0.023346,0.031182,0.010354,0.013219,0.005728,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.154855,0.064024,0.058526,0.103166,0.190490,0.081770,0.052271,0.128403,1.000000
10.1.33.2,0.000063,0.000018,0.000118,0.000000,0.000001,0.000001,0.000000,0.001332,0.000000,0.000010,0.000402,0.000000,0.006333,0.000034,0.000000,0.000000,0.017623,0.003766,0.000000,0.002176,0.000000,0.000003,0.000000,0.010450,0.000218,0.000000,0.000000,0.000005,0.000000,0.000000,0.000746,0.000000,0.061973,0.149923,0.025451,0.351110,0.097099,0.039846,0.231298,1.000000
10.1.34.2,0.000001,0.000000,0.000001,0.000742,0.000404,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.004089,0.000000,0.010726,0.017901,0.000000,0.007064,0.000223,0.000000,0.000000,0.001361,0.000019,0.000122,0.002444,0.000005,0.000036,0.096482,0.000000,0.041344,0.026178,0.227794,0.063026,0.352094,0.147865,1.000000
10.1.35.2,0.000001,0.000000,0.000009,0.000001,0.001553,0.000232,0.000122,0.000018,0.000000,0.000826,0.002915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014208,0.000000,0.000000,0.000000,0.008278,0.000064,0.000034,0.000002,0.000437,0.005434,0.000005,0.000000,0.056751,0.239608,0.000000,0.035937,0.091621,0.371578,0.021896,0.148469,1.000000
10.1.36.2,0.000000,0.000000,0.000078,0.000000,0.000962,0.000003,0.000277,0.000006,0.000000,0.000000,0.000000,0.000000,0.000041,0.000519,0.000021,0.000147,0.000000,0.000000,0.005587,0.000000,0.000000,0.009503,0.000000,0.015654,0.003186,0.000000,0.000001,0.000001,0.001758,0.000000,0.000011,0.149326,0.058382,0.036608,0.000000,0.363815,0.093763,0.023079,0.237271,1.000000
10.1.37.2,0.001054,0.000049,0.000170,0.000000,0.000000,0.000580,0.000000,0.000091,0.001919,0.000000,0.000000,0.000000,0.000000,0.003509,0.005342,0.000000,0.000001,0.000000,0.000007,0.000019,0.009150,0.015329,0.000003,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000318,0.022927,0.363379,0.235346,0.094844,0.000000,0.150514,0.058895,0.036529,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.003082,0.000019,0.000037,0.000000,0.000138,0.000000,0.000000,0.000003,0.005080,0.000000,0.000005,0.001770,0.000000,0.000000,0.000001,0.014800,0.000010,0.008954,0.000002,0.000000,0.000000,0.000493,0.000934,0.000000,0.000000,0.000265,0.000072,0.147634,0.036816,0.058017,0.093265,0.371959,0.000000,0.022472,0.234172,1.000000
10.1.39.2,0.000005,0.000038,0.002981,0.000141,0.000003,0.000011,0.000000,0.000268,0.000020,0.001670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008555,0.014316,0.004995,0.000000,0.000000,0.000002,0.000000,0.000001,0.000932,0.000000,0.000073,0.000000,0.000000,0.000502,0.000000,0.060171,0.236685,0.150129,0.036411,0.367063,0.021972,0.000000,0.093055,1.000000
10.1.40.2,0.000001,0.000003,0.000006,0.000000,0.000000,0.011722,0.000245,0.000011,0.000000,0.000000,0.000793,0.000000,0.000002,0.000000,0.000000,0.002344,0.000021,0.000135,0.000000,0.001358,0.000076,0.000040,0.004090,0.000439,0.007042,0.000000,0.000000,0.000000,0.016449,0.000000,0.000000,0.040348,0.153744,0.346092,0.099000,0.063229,0.227052,0.025758,0.000000,1.000000
