 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004726,0.000009,0.000160,0.000448,0.001460,0.000568,0.018924,0.000907,0.001152,0.000039,0.007535,0.000089,0.014989,0.000237,0.000108,0.029666,0.003735,0.000721,0.005981,0.023690,0.002953,0.011880,0.044828,0.001843,0.000350,0.002331,0.000163,0.035723,0.000280,0.009486,0.000218,0.124877,0.154131,0.191155,0.101478,0.066310,0.082403,0.054446,1.000000
10.1.2.2,0.000139,0.000000,0.000202,0.000001,0.000246,0.002710,0.001683,0.000816,0.000640,0.011303,0.000223,0.000307,0.000080,0.000187,0.000023,0.000005,0.044876,0.007079,0.002141,0.028188,0.014329,0.005581,0.035599,0.054731,0.001326,0.003449,0.000501,0.001039,0.017828,0.008946,0.000391,0.004392,0.065488,0.101550,0.157295,0.082087,0.195859,0.126309,0.022448,1.000000
10.1.3.2,0.000387,0.000501,0.000000,0.000076,0.001784,0.003831,0.000231,0.008114,0.000648,0.001081,0.000137,0.006312,0.000020,0.000136,0.000038,0.000005,0.034860,0.002967,0.004904,0.000835,0.010413,0.000177,0.016985,0.043285,0.002305,0.001380,0.021731,0.000103,0.027211,0.000076,0.013281,0.000298,0.161532,0.202250,0.081203,0.066871,0.102628,0.128764,0.052639,1.000000
10.1.4.2,0.000132,0.000228,0.000097,0.000000,0.000509,0.000298,0.000100,0.000664,0.003291,0.000075,0.000023,0.004287,0.000002,0.012335,0.000060,0.000007,0.015970,0.002519,0.000869,0.005595,0.001480,0.000389,0.026258,0.042693,0.000054,0.001928,0.020527,0.000173,0.032961,0.007299,0.001134,0.009470,0.103934,0.130409,0.209685,0.065467,0.082614,0.165410,0.051053,1.000000
10.1.5.2,0.000499,0.000100,0.000011,0.000038,0.000000,0.000072,0.000379,0.005483,0.000166,0.015571,0.000107,0.000853,0.000003,0.001118,0.000001,0.000073,0.025686,0.001451,0.000290,0.000219,0.020284,0.002464,0.007157,0.041543,0.000132,0.000651,0.012052,0.001891,0.032884,0.009340,0.003223,0.004206,0.166182,0.210217,0.132031,0.103662,0.081470,0.052303,0.066189,1.000000
10.1.6.2,0.005535,0.000229,0.000014,0.000114,0.001197,0.000000,0.004451,0.000391,0.008588,0.000956,0.000055,0.000496,0.000253,0.000611,0.000220,0.000353,0.030750,0.002323,0.006896,0.001862,0.020246,0.001494,0.024765,0.046018,0.000763,0.000307,0.002878,0.010678,0.037822,0.016376,0.003583,0.013166,0.122184,0.099468,0.182172,0.065369,0.149973,0.081240,0.056203,1.000000
10.1.7.2,0.000111,0.000147,0.000029,0.000000,0.001024,0.000064,0.000000,0.001775,0.000258,0.025258,0.000010,0.000778,0.000059,0.002334,0.000000,0.000099,0.008927,0.000195,0.011627,0.000593,0.015119,0.000450,0.019663,0.041947,0.001347,0.000083,0.005226,0.003983,0.032875,0.003052,0.006850,0.000341,0.131830,0.102950,0.213651,0.083773,0.065248,0.167905,0.050417,1.000000
10.1.8.2,0.000011,0.000379,0.000016,0.000000,0.000016,0.000135,0.000033,0.000000,0.000047,0.036527,0.000000,0.000023,0.000000,0.000190,0.000002,0.000007,0.010359,0.014340,0.000095,0.001048,0.002006,0.003862,0.019491,0.045825,0.000068,0.000748,0.005377,0.000531,0.007488,0.001450,0.002767,0.000268,0.106599,0.186138,0.247011,0.140758,0.059899,0.079542,0.026941,1.000000
10.1.9.2,0.002965,0.000845,0.000004,0.000170,0.000237,0.000140,0.002311,0.000102,0.000000,0.010404,0.000057,0.003810,0.000032,0.000396,0.000099,0.000018,0.021453,0.000509,0.000182,0.000656,0.034622,0.016822,0.004891,0.052850,0.001398,0.001085,0.008090,0.000307,0.027047,0.006290,0.013349,0.001800,0.129278,0.202180,0.102633,0.160837,0.082538,0.043050,0.066543,1.000000
10.1.10.2,0.000180,0.001635,0.000142,0.000003,0.027887,0.000800,0.005398,0.003340,0.000236,0.000000,0.000052,0.000496,0.000083,0.001016,0.000017,0.000236,0.044283,0.006840,0.008685,0.010898,0.004247,0.002633,0.055324,0.083900,0.000133,0.000388,0.017391,0.000304,0.068321,0.000633,0.002073,0.001283,0.192842,0.034992,0.013749,0.155982,0.126869,0.022030,0.104677,1.000000
