 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000024,0.000010,0.042762,0.031393,0.000000,0.002845,0.021372,0.001673,0.000189,0.004437,0.015371,0.007182,0.001018,0.215896,0.106108,0.168581,0.049436,0.065155,0.036702,0.133803,0.083472,0.000057,0.000133,0.011474,0.000328,0.000001,0.000576,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002910,0.000000,0.021732,0.010703,0.000000,0.000120,0.040640,0.000480,0.004835,0.006659,0.032337,0.000888,0.001600,0.136617,0.168914,0.215783,0.082949,0.105714,0.037253,0.050652,0.063634,0.000054,0.000027,0.015232,0.000004,0.000010,0.000001,0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000087,0.000000,0.022696,0.010801,0.000008,0.002858,0.031539,0.000656,0.001050,0.007914,0.003940,0.000234,0.000144,0.132191,0.039448,0.103082,0.168274,0.050514,0.212089,0.083049,0.064561,0.000027,0.001733,0.015771,0.000066,0.000391,0.005483,0.041390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000075,0.000002,0.000000,0.000000,0.000015,0.006270,0.029052,0.000000,0.013636,0.038868,0.000926,0.000161,0.008759,0.020014,0.002508,0.001496,0.048829,0.104795,0.220546,0.177224,0.036844,0.084762,0.136301,0.064069,0.000007,0.000035,0.003971,0.000281,0.000001,0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000000,0.000026,0.000563,0.000000,0.019704,0.010243,0.000000,0.004654,0.027875,0.000951,0.000282,0.014893,0.038232,0.001973,0.001251,0.037081,0.085416,0.220638,0.171297,0.065463,0.049322,0.135170,0.104566,0.000154,0.003088,0.007079,0.000072,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.024841,0.000027,0.000004,0.000001,0.005639,0.000000,0.007747,0.000000,0.000206,0.036807,0.000122,0.003647,0.017738,0.012006,0.000668,0.000057,0.105033,0.036021,0.048652,0.229604,0.065084,0.176786,0.087282,0.138343,0.000013,0.000000,0.002095,0.000000,0.000000,0.001175,0.000402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000045,0.000001,0.000315,0.000000,0.014505,0.000000,0.000000,0.000868,0.025745,0.005297,0.000486,0.036221,0.019347,0.002964,0.009015,0.227046,0.087365,0.048899,0.175609,0.065766,0.035889,0.108034,0.134775,0.000126,0.000004,0.001667,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000008,0.000023,0.000000,0.014557,0.010040,0.000000,0.004394,0.038993,0.000680,0.000093,0.032187,0.006944,0.001271,0.002398,0.050030,0.105916,0.172035,0.065418,0.037236,0.082324,0.136549,0.215357,0.000378,0.000000,0.022926,0.000000,0.000047,0.000191,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000857,0.000002,0.014372,0.021630,0.000000,0.000000,0.032633,0.000034,0.001628,0.003236,0.008731,0.000012,0.000442,0.105393,0.253569,0.044272,0.188873,0.140067,0.032045,0.061529,0.085439,0.000182,0.000000,0.004974,0.000076,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.021314,0.035520,0.000065,0.000766,0.000000,0.000365,0.000012,0.001490,0.004451,0.012371,0.000026,0.059510,0.042732,0.110149,0.030941,0.082737,0.150290,0.186364,0.250637,0.000004,0.002447,0.007650,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
