 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.20.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000814,0.008431,0.000365,0.000000,0.000169,0.017983,0.001794,0.003909,0.000000,0.000073,0.000000,0.000030,0.000000,0.000000,0.000000,0.153265,0.047716,0.108721,0.018505,0.219790,0.069962,0.030340,0.318123,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000172,0.006883,0.000495,0.001341,0.000000,0.003583,0.000061,0.014834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149917,0.068076,0.104540,0.016299,0.331288,0.044837,0.027274,0.230369,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000029,0.000000,0.000008,0.001033,0.000175,0.000076,0.000423,0.005873,0.000000,0.013583,0.002512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149447,0.041285,0.233919,0.066776,0.014852,0.347526,0.097617,0.024862,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.008391,0.001603,0.000698,0.000123,0.019265,0.003661,0.000000,0.000290,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.018955,0.149189,0.046701,0.327895,0.099081,0.030321,0.069565,0.224174,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001761,0.000115,0.018217,0.003870,0.008749,0.000801,0.000312,0.000000,0.000017,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.102917,0.031639,0.150622,0.043533,0.220935,0.329263,0.019945,0.067253,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.002281,0.000000,0.000000,0.000189,0.000009,0.008069,0.001163,0.004049,0.000076,0.000502,0.033344,0.014785,0.005435,0.044624,0.018959,0.024968,0.007793,0.010754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.083092,0.156408,0.127060,0.065584,0.103748,0.041127,0.053640,0.192315,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000222,0.002876,0.000567,0.001247,0.000092,0.000029,0.005751,0.014067,0.010486,0.019337,0.007470,0.026148,0.045910,0.035364,0.005318,0.000000,0.000000,0.000000,0.000000,0.004255,0.000012,0.000000,0.052957,0.103364,0.194009,0.082828,0.040956,0.155901,0.124825,0.066007,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.000000,0.004655,0.000988,0.000003,0.000028,0.002879,0.001611,0.000085,0.000198,0.004385,0.008992,0.024785,0.045207,0.032803,0.017747,0.012559,0.006365,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.104553,0.066130,0.082973,0.197834,0.039276,0.131157,0.162266,0.052021,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000122,0.000000,0.008319,0.000004,0.002242,0.004367,0.000040,0.000881,0.000342,0.010658,0.018748,0.025229,0.045048,0.014142,0.007658,0.005580,0.034024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.065902,0.103539,0.128363,0.051784,0.159224,0.083164,0.041392,0.189211,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000036,0.000012,0.003707,0.000701,0.000110,0.001746,0.000265,0.013466,0.033065,0.004662,0.009577,0.006846,0.044790,0.025469,0.018670,0.000000,0.006197,0.000000,0.000000,0.000000,0.000001,0.000000,0.103661,0.065924,0.083647,0.039528,0.051741,0.128168,0.159475,0.198531,1.000000
10.1.31.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000068,0.000194,0.000438,0.004385,0.001095,0.005685,0.002094,0.007368,0.010268,0.043909,0.019270,0.026012,0.014009,0.032734,0.005132,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.066597,0.195095,0.128726,0.040592,0.156362,0.103174,0.053016,0.083751,1.000000
10.1.32.2,0.000000,0.001261,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.003046,0.000022,0.000007,0.000002,0.000501,0.000209,0.000001,0.007180,0.004700,0.032371,0.023689,0.044640,0.006338,0.012524,0.017378,0.008955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065723,0.038760,0.051197,0.103986,0.129290,0.203113,0.082891,0.162144,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001144,0.000000,0.000000,0.000392,0.000000,0.000000,0.000122,0.000000,0.000012,0.000000,0.000000,0.000038,0.003376,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.516348,0.005814,0.012600,0.056881,0.027124,0.255516,0.120629,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.010808,0.000000,0.024631,0.056049,0.522505,0.123764,0.004618,0.253909,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.003184,0.000000,0.000971,0.000000,0.000000,0.000085,0.000002,0.000000,0.000000,0.000000,0.251647,0.125698,0.000000,0.028227,0.062237,0.508450,0.013090,0.006090,1.000000
10.1.36.2,0.000000,0.000000,0.001136,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000380,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003323,0.000000,0.000000,0.000000,0.000011,0.000000,0.000038,0.000000,0.000000,0.056081,0.525676,0.119238,0.000000,0.026077,0.005660,0.012194,0.250063,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000469,0.000008,0.000000,0.000000,0.000000,0.001331,0.000000,0.003714,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000002,0.000000,0.521807,0.027054,0.119774,0.249437,0.000000,0.057079,0.006133,0.013034,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001076,0.000000,0.003644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.000004,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.119988,0.249739,0.525878,0.011996,0.055775,0.000000,0.025919,0.005619,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002394,0.000000,0.000005,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.000762,0.000000,0.000000,0.000000,0.000001,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117096,0.004696,0.248248,0.534573,0.025467,0.055160,0.000000,0.011274,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000241,0.000000,0.000858,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003036,0.000005,0.000000,0.000000,0.004969,0.053972,0.011079,0.251434,0.024395,0.116484,0.533440,0.000000,1.000000
