 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000569,0.002084,0.000878,0.000011,0.000027,0.003211,0.000000,0.000017,0.011399,0.000000,0.017221,0.000000,0.000000,0.000000,0.000000,0.000000,0.004907,0.000239,0.000002,0.000001,0.000004,0.000101,0.000369,0.039007,0.000042,0.000004,0.000007,0.007543,0.000065,0.001353,0.000156,0.052501,0.209900,0.297516,0.074342,0.025887,0.103048,0.147587,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000381,0.000004,0.000001,0.000000,0.000000,0.000071,0.006004,0.000000,0.000658,0.000000,0.000000,0.000000,0.000000,0.000000,0.001148,0.000217,0.000000,0.000000,0.000000,0.010320,0.000007,0.016889,0.000023,0.000040,0.000001,0.000124,0.002003,0.003474,0.000013,0.360689,0.060728,0.147558,0.095081,0.025822,0.230513,0.038228,1.000000
10.1.3.2,0.000000,0.000036,0.000000,0.003801,0.000465,0.001635,0.000304,0.000000,0.000083,0.000198,0.000000,0.020045,0.000000,0.000000,0.000000,0.000000,0.000008,0.001073,0.013214,0.000004,0.000002,0.000001,0.002492,0.000054,0.029405,0.000714,0.005792,0.000129,0.000014,0.000023,0.008734,0.000009,0.103699,0.037273,0.292454,0.072982,0.051350,0.147085,0.206921,1.000000
10.1.4.2,0.000000,0.000203,0.005576,0.000000,0.000056,0.000468,0.000709,0.000001,0.018988,0.000087,0.000000,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.001071,0.002447,0.000002,0.000010,0.000005,0.003700,0.000132,0.028458,0.000010,0.000036,0.012717,0.000023,0.008424,0.001627,0.000015,0.146510,0.052175,0.291542,0.040456,0.073761,0.103748,0.206733,1.000000
10.1.5.2,0.000000,0.000354,0.013584,0.030035,0.000000,0.009087,0.000532,0.000000,0.006117,0.004085,0.000002,0.000067,0.000000,0.000000,0.000000,0.000000,0.000001,0.000154,0.000233,0.000003,0.000012,0.000006,0.002735,0.000101,0.020328,0.001822,0.000012,0.000028,0.001206,0.000805,0.000018,0.000043,0.040857,0.052864,0.104304,0.205186,0.073940,0.146251,0.285229,1.000000
10.1.6.2,0.000000,0.002134,0.000165,0.017299,0.000252,0.000000,0.001394,0.000000,0.000045,0.000029,0.000000,0.011390,0.000000,0.000001,0.000000,0.000000,0.000006,0.000069,0.000908,0.000001,0.000003,0.000002,0.000107,0.000387,0.025411,0.000019,0.000007,0.003261,0.000012,0.004968,0.000595,0.007558,0.145911,0.105914,0.207275,0.037200,0.078835,0.055232,0.293610,1.000000
10.1.7.2,0.000000,0.004361,0.000006,0.000011,0.000081,0.002655,0.000000,0.000000,0.000365,0.000001,0.000000,0.011482,0.000000,0.000000,0.000000,0.000000,0.000001,0.007057,0.001620,0.000000,0.000001,0.000000,0.000987,0.000599,0.029278,0.000018,0.000049,0.000134,0.000030,0.000221,0.000004,0.000002,0.224670,0.333029,0.047097,0.066373,0.103099,0.148623,0.018143,1.000000
10.1.8.2,0.000000,0.000001,0.000007,0.000001,0.000000,0.004327,0.000000,0.000000,0.023813,0.000004,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.007703,0.000000,0.000000,0.000000,0.000768,0.002450,0.000073,0.000427,0.000012,0.001369,0.000131,0.000041,0.000022,0.000000,0.147845,0.235309,0.369243,0.013564,0.092071,0.063017,0.037562,1.000000
10.1.9.2,0.000000,0.003780,0.000006,0.000303,0.000012,0.000083,0.000001,0.000000,0.000000,0.000043,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000158,0.000000,0.000000,0.000000,0.002023,0.006971,0.012946,0.001085,0.000000,0.000023,0.000000,0.000000,0.000570,0.000000,0.240460,0.033500,0.056023,0.090207,0.019478,0.146914,0.385409,1.000000
10.1.10.2,0.000000,0.021981,0.000347,0.000000,0.000005,0.006995,0.000188,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.002150,0.000001,0.000000,0.000000,0.000000,0.000002,0.000001,0.003899,0.001173,0.000000,0.000009,0.000030,0.000102,0.000640,0.000016,0.237205,0.147397,0.057151,0.377388,0.012691,0.095664,0.034908,1.000000
