 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000066,0.008707,0.000000,0.009410,0.000000,0.000000,0.000647,0.002436,0.004643,0.000006,0.001223,0.000308,0.000029,0.035747,0.013421,0.028404,0.021832,0.010214,0.045196,0.007472,0.017275,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.122272,0.066157,0.179121,0.149744,0.081619,0.099760,0.040962,0.053159,1.000000
10.1.2.2,0.000001,0.000000,0.000020,0.003557,0.000000,0.005179,0.000000,0.000821,0.000045,0.001672,0.002431,0.000004,0.000202,0.008081,0.000009,0.006805,0.027288,0.035812,0.016507,0.021953,0.046093,0.009427,0.012774,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000093,0.122612,0.041591,0.149169,0.054150,0.067870,0.099348,0.083205,0.182884,1.000000
10.1.3.2,0.000000,0.000081,0.000000,0.004297,0.000000,0.008679,0.000000,0.000888,0.000007,0.000330,0.000159,0.002014,0.006050,0.000016,0.000558,0.021784,0.007564,0.016906,0.010019,0.044610,0.035031,0.012921,0.027995,0.000002,0.000000,0.000000,0.000000,0.000039,0.003171,0.000001,0.001281,0.100925,0.180050,0.123472,0.082154,0.066628,0.041300,0.147665,0.053403,1.000000
10.1.4.2,0.000000,0.000032,0.000001,0.000000,0.000000,0.009336,0.000000,0.000119,0.000744,0.005097,0.001330,0.007621,0.003554,0.000400,0.002086,0.036538,0.028559,0.017507,0.008014,0.044940,0.013548,0.022494,0.010526,0.000063,0.000000,0.000003,0.000001,0.000008,0.000016,0.000000,0.000214,0.053934,0.041813,0.099662,0.173978,0.067072,0.082432,0.146545,0.121811,1.000000
10.1.6.2,0.000001,0.000025,0.000000,0.000117,0.000000,0.010302,0.000000,0.000005,0.000477,0.001809,0.005157,0.003304,0.007970,0.000012,0.000912,0.022075,0.035902,0.013419,0.028364,0.007773,0.010287,0.045018,0.017171,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000002,0.146418,0.120454,0.177626,0.055225,0.065691,0.099641,0.042926,0.081622,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.004729,0.000000,0.000000,0.000000,0.000007,0.000891,0.000015,0.002183,0.000030,0.003154,0.001401,0.000065,0.036659,0.028695,0.045977,0.008015,0.022270,0.010830,0.017915,0.013764,0.007089,0.000001,0.000509,0.000003,0.000281,0.000000,0.000134,0.009782,0.144758,0.121089,0.054159,0.098857,0.042037,0.067357,0.175577,0.081767,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000690,0.000000,0.008188,0.000000,0.000006,0.001296,0.000111,0.004600,0.003544,0.006309,0.000364,0.002107,0.007835,0.010643,0.028530,0.036190,0.018209,0.013797,0.021983,0.045157,0.000001,0.000204,0.000000,0.000000,0.000012,0.000054,0.000027,0.000002,0.067930,0.144842,0.101640,0.119140,0.041884,0.083037,0.054303,0.177366,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.005023,0.000000,0.007083,0.000000,0.000000,0.000071,0.000003,0.000000,0.000333,0.000159,0.001902,0.000000,0.026661,0.020162,0.015640,0.011507,0.044507,0.006329,0.034875,0.008718,0.000006,0.000001,0.002954,0.000626,0.000032,0.000000,0.001074,0.000014,0.082036,0.052699,0.188593,0.101633,0.125966,0.042100,0.065789,0.153504,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.003468,0.000000,0.007917,0.000000,0.000060,0.000000,0.000121,0.002103,0.001278,0.005430,0.000894,0.000032,0.034883,0.044794,0.016060,0.006914,0.012148,0.020806,0.027082,0.009354,0.000007,0.000000,0.000000,0.000016,0.000466,0.000241,0.000001,0.000001,0.184384,0.082963,0.101235,0.150619,0.041979,0.053674,0.124115,0.066951,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.002196,0.000000,0.005656,0.000000,0.000000,0.000793,0.000000,0.000015,0.000035,0.000084,0.000003,0.000007,0.007557,0.033879,0.026634,0.020172,0.014667,0.005252,0.010600,0.046004,0.003824,0.000000,0.000000,0.000000,0.001623,0.000379,0.000000,0.000187,0.066138,0.083428,0.102722,0.040312,0.193677,0.051957,0.126626,0.155570,1.000000
10.1.12.2,0.000000,0.000957,0.000000,0.002309,0.000000,0.003243,0.000372,0.000000,0.005296,0.000135,0.000000,0.000006,0.001769,0.000000,0.000000,0.033262,0.014047,0.007742,0.044953,0.019001,0.024572,0.005418,0.010817,0.000018,0.000000,0.000000,0.000000,0.000051,0.000001,0.000002,0.000000,0.103745,0.052162,0.066405,0.158562,0.128039,0.194020,0.040404,0.082694,1.000000
