 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000247,0.000009,0.000002,0.000751,0.000000,0.000004,0.000000,0.000419,0.005533,0.001221,0.000070,0.000140,0.044744,0.020602,0.009086,0.026972,0.016272,0.012416,0.035539,0.006818,0.000035,0.000018,0.000000,0.000001,0.006619,0.002102,0.003440,0.000000,0.180264,0.067536,0.053346,0.101844,0.041878,0.153424,0.124243,0.084408,1.000000
10.1.2.2,0.000000,0.000000,0.000077,0.000278,0.000145,0.000002,0.000000,0.000011,0.002427,0.000020,0.003709,0.000041,0.005878,0.000489,0.000888,0.046109,0.021604,0.027730,0.016441,0.036172,0.009877,0.007081,0.013031,0.000005,0.000001,0.000000,0.000000,0.009591,0.001459,0.000000,0.000000,0.040578,0.066194,0.100971,0.082155,0.052834,0.181588,0.149897,0.122717,1.000000
10.1.3.2,0.000008,0.001134,0.000000,0.001761,0.000263,0.000002,0.000000,0.000005,0.000055,0.000164,0.009024,0.002535,0.000093,0.000435,0.000686,0.022475,0.036187,0.014893,0.011331,0.008514,0.028463,0.045144,0.018122,0.000032,0.000001,0.000000,0.000016,0.005233,0.003866,0.006683,0.000000,0.081168,0.065830,0.052928,0.099326,0.175295,0.119892,0.043350,0.145087,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.000322,0.000001,0.000012,0.000000,0.000026,0.006867,0.004865,0.001311,0.000798,0.003239,0.000527,0.035479,0.016727,0.007334,0.021620,0.044688,0.027562,0.009855,0.012911,0.000209,0.000000,0.002075,0.000106,0.007712,0.000000,0.000051,0.000000,0.081627,0.052504,0.148755,0.049188,0.121404,0.065559,0.100580,0.176078,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.002371,0.000000,0.000000,0.003949,0.000000,0.000135,0.000492,0.001376,0.000036,0.000260,0.006643,0.000792,0.009970,0.007144,0.028050,0.035022,0.016871,0.012933,0.044937,0.022185,0.000017,0.000002,0.000000,0.000008,0.009516,0.000068,0.000004,0.000000,0.182721,0.053362,0.100011,0.149459,0.122003,0.065554,0.042552,0.081557,1.000000
10.1.6.2,0.000410,0.000000,0.000000,0.000002,0.001338,0.000000,0.000000,0.000000,0.000049,0.000024,0.000747,0.000000,0.000206,0.005804,0.000101,0.033471,0.042580,0.020009,0.008900,0.006464,0.011853,0.015165,0.026012,0.000013,0.000000,0.000005,0.000001,0.003479,0.002282,0.007636,0.000000,0.065685,0.101743,0.052121,0.125832,0.184745,0.149795,0.051731,0.081796,1.000000
10.1.7.2,0.000087,0.000000,0.000000,0.000005,0.003653,0.000001,0.000000,0.005379,0.000031,0.000017,0.002495,0.001139,0.000055,0.000416,0.000687,0.017453,0.045136,0.008352,0.035487,0.022068,0.011160,0.014297,0.028212,0.000009,0.000257,0.001591,0.000150,0.006689,0.000000,0.009009,0.000003,0.175554,0.147294,0.080798,0.120933,0.066183,0.042313,0.099051,0.054037,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000639,0.000356,0.000000,0.000035,0.000000,0.000002,0.000009,0.000198,0.000062,0.006983,0.002908,0.001909,0.043243,0.012964,0.021717,0.007212,0.016742,0.009799,0.055132,0.034702,0.001110,0.004599,0.000111,0.000019,0.007832,0.000000,0.000001,0.000000,0.178315,0.066625,0.081672,0.099293,0.051466,0.146355,0.120725,0.027262,1.000000
10.1.9.2,0.000000,0.000356,0.000000,0.000110,0.000205,0.001199,0.000000,0.000000,0.000000,0.000001,0.003895,0.000000,0.000023,0.000011,0.000002,0.004766,0.027723,0.015824,0.020580,0.008888,0.035960,0.006556,0.012118,0.000005,0.000000,0.002221,0.000050,0.004584,0.000000,0.000652,0.000000,0.159807,0.126985,0.046218,0.073451,0.061012,0.189982,0.100883,0.095932,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.003101,0.001191,0.000000,0.000000,0.000000,0.000171,0.000000,0.002087,0.005725,0.000004,0.000084,0.000018,0.019998,0.008083,0.044477,0.011148,0.015176,0.026931,0.005809,0.033293,0.000632,0.000000,0.000009,0.000002,0.004028,0.000039,0.000325,0.000000,0.084280,0.154377,0.103358,0.125333,0.066801,0.053318,0.041004,0.189195,1.000000
10.1.12.2,0.000001,0.000004,0.000986,0.005619,0.000149,0.000000,0.000293,0.000000,0.001458,0.002423,0.000000,0.000018,0.000036,0.000002,0.000008,0.005406,0.041384,0.031286,0.007588,0.017631,0.023435,0.013056,0.009628,0.000075,0.000000,0.000000,0.000000,0.003747,0.000000,0.000563,0.000000,0.082319,0.157793,0.126284,0.048542,0.064404,0.104130,0.193114,0.058617,1.000000
