 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.005137,0.000013,0.000505,0.000000,0.000004,0.003738,0.000001,0.000034,0.000000,0.001143,0.000000,0.000237,0.004712,0.030757,0.017260,0.022778,0.006729,0.012516,0.009364,0.041201,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.002439,0.000000,0.128403,0.195942,0.102706,0.080733,0.156989,0.063160,0.052800,0.060602,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000563,0.007294,0.000011,0.000126,0.001164,0.000267,0.004644,0.000004,0.007772,0.005441,0.033510,0.025613,0.019036,0.014002,0.043874,0.010326,0.000000,0.000060,0.000000,0.000002,0.002458,0.000000,0.000024,0.000000,0.051907,0.102028,0.127803,0.040523,0.083700,0.158559,0.192995,0.066295,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.004219,0.003131,0.000014,0.000682,0.000000,0.000001,0.000002,0.000039,0.013553,0.010254,0.025639,0.018666,0.034846,0.003781,0.060520,0.007359,0.000000,0.001547,0.000005,0.000000,0.000284,0.000000,0.000000,0.000000,0.005286,0.093301,0.127435,0.046311,0.113181,0.162685,0.195247,0.071908,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001288,0.000000,0.000000,0.000120,0.002440,0.000002,0.003072,0.000001,0.000007,0.000296,0.021170,0.029828,0.007361,0.039907,0.003509,0.014986,0.010504,0.005038,0.000000,0.000051,0.000000,0.000000,0.000000,0.000019,0.000723,0.000000,0.083685,0.203733,0.064231,0.103450,0.057179,0.168634,0.132544,0.046223,1.000000
10.1.5.2,0.001339,0.000000,0.000000,0.003592,0.000000,0.000000,0.000001,0.000000,0.000430,0.000051,0.002148,0.004789,0.000882,0.000214,0.000004,0.016664,0.009394,0.022482,0.029848,0.006733,0.004822,0.038500,0.012380,0.000000,0.000010,0.000000,0.000102,0.000000,0.000000,0.000021,0.000000,0.160247,0.050474,0.127957,0.078282,0.100977,0.193916,0.074613,0.059126,1.000000
10.1.7.2,0.000557,0.000000,0.000000,0.004357,0.000000,0.000000,0.000000,0.000013,0.000389,0.000000,0.000169,0.001024,0.001867,0.000001,0.000030,0.024403,0.013285,0.009313,0.004585,0.018097,0.033538,0.041812,0.006526,0.000000,0.000004,0.000000,0.000000,0.000000,0.000072,0.002786,0.000000,0.083105,0.161146,0.065335,0.038916,0.050867,0.130035,0.203133,0.104635,1.000000
10.1.8.2,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001190,0.000188,0.000627,0.000085,0.000000,0.002324,0.000000,0.005067,0.021275,0.007950,0.040802,0.029358,0.015742,0.005694,0.003959,0.011358,0.000000,0.000010,0.000030,0.000001,0.000000,0.000000,0.000003,0.000000,0.104383,0.059388,0.081570,0.064517,0.204573,0.161848,0.046191,0.131542,1.000000
10.1.9.2,0.001751,0.000000,0.002628,0.000435,0.000000,0.000079,0.000843,0.000000,0.000197,0.000000,0.000010,0.000000,0.000028,0.000000,0.000000,0.012196,0.006153,0.034722,0.004147,0.002700,0.017481,0.008707,0.025170,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.215738,0.092498,0.108050,0.169437,0.068837,0.132557,0.053258,0.042371,1.000000
10.1.10.2,0.003467,0.000866,0.000000,0.001813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000482,0.000029,0.000081,0.000011,0.000001,0.000000,0.012898,0.034222,0.006846,0.024449,0.004627,0.003052,0.017688,0.009565,0.000004,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134671,0.217993,0.102956,0.169763,0.088793,0.053724,0.070929,0.040854,1.000000
10.1.11.2,0.000294,0.000000,0.000006,0.003400,0.000000,0.000000,0.002039,0.000002,0.001301,0.000000,0.000054,0.000118,0.000000,0.000000,0.000000,0.020530,0.014655,0.003536,0.005299,0.038119,0.010212,0.027291,0.007587,0.000000,0.000018,0.000000,0.000000,0.000000,0.000597,0.000000,0.000001,0.082990,0.165795,0.103660,0.063414,0.056525,0.052977,0.206744,0.132834,1.000000
10.1.12.2,0.000286,0.000000,0.000000,0.003699,0.000014,0.000005,0.000000,0.000000,0.001667,0.000000,0.000000,0.000001,0.000000,0.000717,0.000000,0.011791,0.023531,0.016797,0.005998,0.004541,0.003024,0.008335,0.045668,0.000000,0.000000,0.000043,0.000123,0.000000,0.000000,0.000000,0.000000,0.167981,0.087117,0.078206,0.033073,0.208424,0.063372,0.104361,0.131226,1.000000
10.1.13.2,0.000243,0.000000,0.000000,0.003339,0.002163,0.000002,0.000000,0.000000,0.000517,0.000000,0.000016,0.000000,0.000000,0.000000,0.000106,0.003621,0.001030,0.008367,0.005587,0.027654,0.036524,0.049726,0.018481,0.000000,0.000005,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.012458,0.080945,0.213658,0.105397,0.069523,0.136193,0.166481,0.057923,1.000000
10.1.14.2,0.000549,0.000000,0.000000,0.001273,0.000000,0.000234,0.002265,0.000000,0.000040,0.000000,0.000017,0.000000,0.000000,0.000005,0.000001,0.002256,0.043369,0.005258,0.030363,0.003461,0.011055,0.021588,0.007997,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059726,0.210144,0.106949,0.138247,0.169323,0.095579,0.015030,0.075164,1.000000
10.1.15.2,0.000000,0.000374,0.000000,0.002677,0.000074,0.000003,0.000000,0.000000,0.000166,0.000008,0.000025,0.000000,0.000000,0.000000,0.000000,0.005574,0.003758,0.016451,0.011309,0.022316,0.008231,0.002511,0.044244,0.000000,0.000001,0.000000,0.000758,0.000000,0.000000,0.001496,0.000000,0.135710,0.060941,0.161986,0.031788,0.088946,0.118906,0.209433,0.072313,1.000000
10.1.16.2,0.000914,0.000000,0.000000,0.001587,0.000000,0.000000,0.003082,0.000000,0.000168,0.000000,0.000029,0.000010,0.000004,0.000000,0.000000,0.009575,0.004085,0.013886,0.006538,0.024802,0.004841,0.017760,0.034497,0.000000,0.000079,0.000001,0.000000,0.000000,0.000408,0.000000,0.000000,0.046356,0.070318,0.134760,0.080032,0.104231,0.172297,0.210654,0.059085,1.000000
10.1.17.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011240,0.005480,0.001249,0.002636,0.000039,0.000238,0.000578,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.100624,0.149215,0.075736,0.317591,0.021310,0.054899,0.219964,0.039068,1.000000
10.1.18.2,0.000051,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002021,0.000000,0.000935,0.000203,0.000435,0.008966,0.004380,0.017777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352095,0.047276,0.147674,0.000099,0.060983,0.031353,0.096823,0.228909,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000028,0.000177,0.000408,0.000000,0.008444,0.017344,0.000066,0.000886,0.003914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072759,0.035393,0.226519,0.001841,0.149015,0.328604,0.098344,0.056245,1.000000
10.1.20.2,0.000000,0.000000,0.000004,0.000000,0.000045,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.004236,0.000217,0.002083,0.000000,0.017909,0.000467,0.000088,0.008751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331018,0.077684,0.108757,0.000971,0.146632,0.051068,0.221079,0.028976,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000002,0.000000,0.000000,0.000001,0.001544,0.003384,0.000709,0.000063,0.000000,0.000163,0.029506,0.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338567,0.048280,0.112120,0.000318,0.014503,0.075182,0.146640,0.222019,1.000000
10.1.22.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000030,0.003081,0.000690,0.001463,0.006401,0.000326,0.000000,0.013327,0.000157,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.076062,0.216797,0.048896,0.156280,0.316145,0.033743,0.103850,0.022643,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.001107,0.010263,0.000083,0.000035,0.002207,0.000478,0.000000,0.004815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.322910,0.111640,0.265100,0.000199,0.171451,0.032153,0.059977,0.017558,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000004,0.000088,0.009359,0.000197,0.002101,0.000984,0.000449,0.004391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.342644,0.076785,0.149966,0.097404,0.028022,0.223879,0.047257,0.016405,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000897,0.000000,0.000212,0.004504,0.003270,0.000000,0.000029,0.017749,0.006340,0.022908,0.012573,0.008968,0.004527,0.038195,0.031296,0.000000,0.000079,0.000000,0.001865,0.000001,0.000000,0.000000,0.000503,0.051713,0.064628,0.103768,0.081847,0.130474,0.204927,0.046083,0.162631,1.000000
