 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.005293,0.000000,0.000043,0.000836,0.000512,0.002263,0.000081,0.000144,0.000002,0.003687,0.025188,0.042958,0.006711,0.019206,0.032794,0.008610,0.014780,0.011161,0.000009,0.000000,0.000020,0.000270,0.001410,0.000000,0.006587,0.149680,0.063069,0.123760,0.100138,0.054683,0.081255,0.059790,0.185058,1.000000
10.1.2.2,0.000006,0.000000,0.000013,0.000000,0.000000,0.000833,0.000000,0.000000,0.002127,0.000027,0.000058,0.000171,0.006473,0.001389,0.000116,0.008221,0.010072,0.010032,0.017089,0.022017,0.028136,0.013176,0.035024,0.043730,0.000000,0.000001,0.000506,0.000298,0.004686,0.000002,0.003387,0.175898,0.080948,0.065874,0.054066,0.119704,0.051441,0.145792,0.098686,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000536,0.000000,0.001749,0.000971,0.000022,0.000285,0.005431,0.000153,0.000045,0.009311,0.034033,0.021777,0.007531,0.043637,0.013622,0.016934,0.010245,0.054298,0.000003,0.000000,0.000081,0.003065,0.006495,0.000000,0.000013,0.081494,0.099088,0.051579,0.120266,0.146684,0.065866,0.177431,0.027345,1.000000
10.1.4.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000010,0.000042,0.000004,0.008795,0.002428,0.000201,0.007292,0.000973,0.001556,0.000345,0.004816,0.009211,0.034941,0.022128,0.010501,0.013668,0.042806,0.017704,0.028003,0.000000,0.000000,0.000119,0.003325,0.000575,0.000001,0.000072,0.175537,0.144388,0.051355,0.053902,0.065786,0.081767,0.118031,0.099696,1.000000
10.1.5.2,0.000032,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.006959,0.001648,0.000105,0.000058,0.000360,0.000192,0.002728,0.005900,0.006814,0.012331,0.016229,0.009252,0.027435,0.034836,0.042369,0.020930,0.000001,0.001026,0.000654,0.004237,0.000015,0.000000,0.000004,0.121689,0.053609,0.059924,0.099241,0.079884,0.063594,0.147974,0.179962,1.000000
10.1.6.2,0.000000,0.000033,0.000004,0.000000,0.000009,0.000000,0.000001,0.000000,0.007154,0.000368,0.001061,0.000122,0.001778,0.004318,0.000063,0.006624,0.039765,0.009287,0.007277,0.012271,0.032381,0.015939,0.020277,0.025112,0.000017,0.000000,0.000637,0.002686,0.000233,0.000000,0.000002,0.095758,0.061485,0.120140,0.179103,0.071486,0.147043,0.050988,0.086579,1.000000
10.1.7.2,0.003634,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.006814,0.000131,0.000472,0.000812,0.000013,0.000003,0.004742,0.024605,0.020725,0.006381,0.032312,0.015893,0.011889,0.008803,0.065603,0.000272,0.000000,0.000060,0.002467,0.001470,0.000000,0.000007,0.184269,0.099057,0.081475,0.051828,0.041235,0.062924,0.150066,0.122008,1.000000
10.1.8.2,0.000000,0.000000,0.000026,0.000005,0.000059,0.000000,0.000000,0.000000,0.002999,0.000583,0.000944,0.006269,0.000095,0.004247,0.000348,0.009181,0.021092,0.009910,0.027151,0.012828,0.007312,0.055876,0.034668,0.016701,0.000012,0.000000,0.000182,0.002032,0.001308,0.000001,0.000002,0.044295,0.099561,0.146637,0.065350,0.119796,0.051138,0.178357,0.081037,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000009,0.002344,0.000200,0.000000,0.000000,0.000000,0.000712,0.000000,0.000000,0.000021,0.000045,0.000004,0.003831,0.021636,0.011966,0.006763,0.016068,0.004834,0.049172,0.037061,0.065141,0.000000,0.000002,0.000096,0.000420,0.001371,0.000000,0.005099,0.008986,0.027978,0.194242,0.078280,0.154425,0.102131,0.129163,0.077998,1.000000
10.1.10.2,0.000033,0.000000,0.000000,0.000000,0.000142,0.000000,0.002156,0.000000,0.004816,0.000000,0.000007,0.000003,0.000070,0.000001,0.000000,0.001325,0.020072,0.011530,0.004763,0.008602,0.059454,0.035197,0.026448,0.006257,0.000000,0.000000,0.000295,0.000500,0.000887,0.003026,0.000016,0.153515,0.045102,0.112938,0.077033,0.192359,0.015024,0.119588,0.098842,1.000000
10.1.11.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000308,0.002189,0.000033,0.000000,0.000003,0.000647,0.000001,0.004193,0.006264,0.031466,0.013100,0.005590,0.023575,0.007164,0.017597,0.009958,0.040105,0.000000,0.000000,0.000074,0.000155,0.001183,0.000006,0.000000,0.127632,0.196030,0.159590,0.101554,0.046873,0.065123,0.057606,0.081964,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.007176,0.000000,0.000000,0.000007,0.001508,0.002505,0.000035,0.000001,0.000000,0.000016,0.000128,0.000000,0.004158,0.033667,0.044856,0.015160,0.019434,0.006229,0.008155,0.011333,0.026078,0.000000,0.000000,0.000069,0.000469,0.000253,0.000824,0.000003,0.126544,0.052002,0.101703,0.082284,0.193758,0.039860,0.156050,0.065733,1.000000
