 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000142,0.001550,0.000705,0.000000,0.000000,0.002485,0.000000,0.000008,0.000002,0.000001,0.000024,0.003729,0.030277,0.015490,0.021768,0.008564,0.042453,0.011060,0.005797,0.003980,0.000000,0.000000,0.000337,0.000000,0.000000,0.000000,0.000000,0.000068,0.168023,0.202176,0.136076,0.106245,0.065429,0.038354,0.051341,0.083914,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000509,0.000000,0.000000,0.001884,0.000000,0.000094,0.000002,0.000000,0.000008,0.003217,0.010581,0.015376,0.005112,0.021715,0.007504,0.031203,0.003378,0.044541,0.000001,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.001232,0.166529,0.083267,0.211515,0.133921,0.037027,0.064726,0.106581,0.049844,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.001846,0.000000,0.000000,0.002846,0.000001,0.000179,0.000002,0.000065,0.000822,0.004105,0.004307,0.015829,0.030934,0.011386,0.042869,0.008269,0.005816,0.022122,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000379,0.066002,0.168085,0.039344,0.104840,0.132145,0.202969,0.083604,0.051202,1.000000
10.1.4.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.002045,0.000000,0.000253,0.000000,0.001286,0.000004,0.003123,0.030949,0.015071,0.043882,0.021648,0.004994,0.010419,0.007404,0.003646,0.000000,0.000000,0.000001,0.000671,0.000000,0.000000,0.000000,0.000102,0.132220,0.168304,0.051680,0.082976,0.209749,0.065893,0.038396,0.105233,1.000000
10.1.5.2,0.000006,0.000000,0.000000,0.000001,0.000000,0.001257,0.000000,0.000000,0.002574,0.000000,0.000073,0.000000,0.000000,0.000021,0.003606,0.021998,0.015465,0.010881,0.007474,0.003403,0.042913,0.030891,0.005116,0.000000,0.000000,0.000542,0.000000,0.000000,0.000000,0.000000,0.000248,0.133225,0.082855,0.168382,0.049466,0.064598,0.105342,0.212416,0.037248,1.000000
10.1.6.2,0.004114,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000597,0.000004,0.000014,0.000000,0.000000,0.000000,0.002108,0.007633,0.029663,0.021506,0.003817,0.015350,0.041355,0.010912,0.005354,0.000000,0.001097,0.000001,0.000044,0.000000,0.000000,0.000000,0.000339,0.208964,0.106426,0.050657,0.065815,0.133233,0.084913,0.167514,0.038424,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000035,0.000000,0.001390,0.000000,0.000000,0.002726,0.000004,0.000012,0.000088,0.000000,0.000002,0.003391,0.003663,0.022117,0.005331,0.007836,0.011388,0.031245,0.042083,0.015950,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000580,0.166983,0.106497,0.211035,0.082923,0.065210,0.037721,0.130930,0.050620,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000135,0.000000,0.000048,0.000000,0.000000,0.003968,0.001078,0.000016,0.000001,0.000000,0.000005,0.002125,0.030968,0.005570,0.011620,0.022383,0.042602,0.007938,0.016108,0.003869,0.000000,0.000000,0.000292,0.000000,0.000000,0.000000,0.000000,0.000673,0.083035,0.207495,0.167448,0.133470,0.050519,0.037678,0.065522,0.105433,1.000000
10.1.9.2,0.000000,0.000389,0.000000,0.000055,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.001755,0.000000,0.000002,0.002982,0.014882,0.002903,0.010105,0.004493,0.006726,0.020947,0.042650,0.029988,0.000000,0.000000,0.000022,0.000000,0.000958,0.000000,0.000000,0.000146,0.216205,0.168845,0.051199,0.105175,0.066830,0.037741,0.131733,0.083260,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000437,0.000958,0.000000,0.000000,0.000000,0.000000,0.000000,0.001893,0.002009,0.040343,0.003334,0.005245,0.008295,0.012655,0.026952,0.019070,0.000000,0.000000,0.000002,0.000000,0.000006,0.000023,0.000000,0.000055,0.081884,0.176188,0.035826,0.048184,0.064376,0.139245,0.226482,0.106386,1.000000
