 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001487,0.017784,0.000000,0.000001,0.000014,0.000147,0.000065,0.000029,0.009650,0.005437,0.039959,0.185225,0.139840,0.243810,0.105442,0.059795,0.079608,0.044190,0.032291,0.000686,0.031169,0.000000,0.003045,0.000317,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000054,0.000000,0.000000,0.000000,0.006415,0.025694,0.000000,0.000000,0.001027,0.000025,0.000011,0.003401,0.000005,0.000498,0.033909,0.183540,0.045515,0.145106,0.062448,0.084740,0.235199,0.109922,0.032694,0.000112,0.001851,0.000000,0.016552,0.011039,0.000240,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000000,0.000002,0.015973,0.000000,0.000098,0.000798,0.000004,0.000020,0.000216,0.000428,0.004979,0.025220,0.107727,0.044036,0.188644,0.059650,0.080963,0.143126,0.244286,0.032594,0.000045,0.038138,0.008775,0.002805,0.001464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000023,0.000001,0.000000,0.000000,0.000057,0.022843,0.000000,0.000009,0.003825,0.034419,0.000000,0.013087,0.002134,0.000004,0.042270,0.137394,0.178152,0.047985,0.036641,0.223388,0.105859,0.081021,0.061624,0.000138,0.001152,0.000000,0.000570,0.007082,0.000000,0.000000,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000220,0.000000,0.000000,0.000000,0.006133,0.000000,0.000000,0.000400,0.017913,0.000048,0.029760,0.001572,0.000004,0.036604,0.034174,0.182651,0.061615,0.138515,0.048044,0.240711,0.080195,0.105418,0.011969,0.000107,0.000025,0.003115,0.000795,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000007,0.033601,0.000163,0.000000,0.000036,0.000000,0.000000,0.000000,0.008311,0.000335,0.000512,0.000899,0.001595,0.002754,0.042689,0.175682,0.224997,0.136183,0.034511,0.104812,0.081785,0.062524,0.047070,0.000016,0.022272,0.000001,0.004814,0.014349,0.000000,0.000077,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000102,0.000002,0.000000,0.000000,0.000448,0.010511,0.000000,0.000000,0.000212,0.000011,0.042413,0.003340,0.000048,0.000881,0.025664,0.061750,0.045658,0.032482,0.141916,0.082685,0.237102,0.181074,0.107670,0.000023,0.006403,0.000000,0.001698,0.017904,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001554,0.000000,0.000000,0.000000,0.000001,0.000810,0.000000,0.000000,0.000051,0.030540,0.000003,0.000107,0.002865,0.000412,0.037888,0.034101,0.237951,0.045540,0.184099,0.139005,0.106861,0.082285,0.062241,0.000236,0.005311,0.000000,0.018265,0.009844,0.000000,0.000008,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000011,0.000000,0.000000,0.000000,0.000451,0.024194,0.000000,0.000000,0.000000,0.000000,0.000178,0.000028,0.000001,0.000004,0.033154,0.078807,0.106174,0.261307,0.040634,0.198508,0.029263,0.146404,0.057369,0.000001,0.000071,0.013171,0.006321,0.002824,0.000000,0.001124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000024,0.000001,0.000000,0.000140,0.000327,0.013415,0.000000,0.000060,0.000004,0.000000,0.000000,0.036268,0.000726,0.000000,0.021320,0.106369,0.197315,0.056517,0.145210,0.259836,0.078373,0.029795,0.041281,0.007826,0.001634,0.000002,0.000010,0.003547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
