 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006810,0.000060,0.000000,0.000030,0.000000,0.004764,0.001058,0.000016,0.000004,0.000330,0.003212,0.000186,0.000008,0.028162,0.036177,0.022102,0.013479,0.045374,0.010191,0.017038,0.007545,0.000000,0.000598,0.000001,0.001853,0.000102,0.000000,0.007378,0.000001,0.121791,0.053674,0.065791,0.041646,0.181020,0.099513,0.148457,0.081631,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001160,0.000005,0.001994,0.000008,0.000661,0.000066,0.005434,0.003517,0.000017,0.000033,0.010703,0.007795,0.029597,0.035862,0.018274,0.042208,0.023084,0.014007,0.000367,0.006488,0.000113,0.000002,0.000000,0.000201,0.009563,0.000000,0.176373,0.080630,0.065522,0.051898,0.119463,0.049524,0.146125,0.099304,1.000000
10.1.3.2,0.001984,0.000000,0.000000,0.000000,0.006425,0.000000,0.000002,0.003123,0.000008,0.000794,0.000459,0.000263,0.000148,0.000034,0.004830,0.034116,0.020966,0.013149,0.010359,0.017131,0.052846,0.007678,0.043316,0.000000,0.000000,0.000018,0.000003,0.000000,0.001183,0.009525,0.000072,0.026659,0.146640,0.066753,0.120192,0.080139,0.176364,0.056812,0.098006,1.000000
10.1.4.2,0.002628,0.000028,0.000000,0.000000,0.000000,0.000001,0.000052,0.004828,0.000154,0.000273,0.001721,0.007048,0.000083,0.000753,0.000454,0.028552,0.022488,0.014155,0.010839,0.036168,0.042312,0.018017,0.008087,0.000000,0.000000,0.000003,0.001183,0.000000,0.000009,0.003252,0.009024,0.059072,0.119293,0.078832,0.174637,0.097395,0.144099,0.050753,0.063806,1.000000
10.1.5.2,0.000002,0.000000,0.007928,0.000000,0.000000,0.000001,0.000021,0.003178,0.000628,0.000338,0.000111,0.000174,0.005328,0.001134,0.001888,0.017471,0.022487,0.007797,0.028457,0.010185,0.043252,0.036604,0.013417,0.000000,0.000000,0.000000,0.000055,0.000000,0.000007,0.007856,0.000000,0.080913,0.146098,0.099823,0.120349,0.054934,0.178059,0.068820,0.042684,1.000000
10.1.7.2,0.000008,0.000915,0.000000,0.000000,0.000000,0.000000,0.000003,0.005632,0.002452,0.001476,0.006305,0.000148,0.000083,0.000497,0.000269,0.008153,0.022265,0.027876,0.010791,0.045592,0.014052,0.017769,0.035755,0.003607,0.000046,0.000000,0.000020,0.000000,0.000001,0.007360,0.000000,0.177218,0.053987,0.082929,0.120536,0.145567,0.067327,0.042032,0.099331,1.000000
10.1.8.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000457,0.001611,0.003023,0.005690,0.009666,0.000126,0.000848,0.034411,0.012786,0.007838,0.010609,0.016536,0.054161,0.043077,0.026966,0.000001,0.000000,0.000003,0.000000,0.000010,0.000067,0.008166,0.000000,0.021110,0.065963,0.053223,0.177116,0.098670,0.120979,0.147026,0.079588,1.000000
10.1.9.2,0.000024,0.000001,0.000136,0.001259,0.000000,0.000004,0.000000,0.000000,0.000010,0.002468,0.000000,0.000701,0.000000,0.003904,0.000305,0.009646,0.004876,0.023316,0.017909,0.029697,0.013034,0.006871,0.052906,0.000057,0.000002,0.000000,0.000000,0.000000,0.000000,0.004880,0.000000,0.194294,0.039949,0.102966,0.064129,0.083075,0.059077,0.156060,0.128442,1.000000
10.1.10.2,0.000183,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.001646,0.000000,0.004349,0.000001,0.003209,0.000005,0.000002,0.000430,0.008276,0.005836,0.024819,0.010888,0.033150,0.020202,0.014804,0.043039,0.000013,0.000076,0.000000,0.000000,0.000000,0.000787,0.006003,0.000000,0.192909,0.126348,0.083453,0.051440,0.154801,0.045830,0.065939,0.101530,1.000000
10.1.11.2,0.000000,0.000231,0.000049,0.000020,0.000000,0.000009,0.000000,0.004750,0.001611,0.000000,0.000103,0.000001,0.000518,0.002776,0.001066,0.033162,0.005979,0.008185,0.014943,0.019081,0.043008,0.010991,0.025347,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.005547,0.000000,0.065550,0.128030,0.050905,0.102845,0.190612,0.047672,0.154176,0.082829,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005118,0.000000,0.000070,0.000004,0.000001,0.000000,0.001075,0.002361,0.000026,0.000010,0.010495,0.005355,0.033153,0.044032,0.018552,0.013586,0.025181,0.007614,0.000000,0.000000,0.000000,0.000462,0.000000,0.003717,0.002340,0.000187,0.127240,0.081564,0.064482,0.193795,0.050167,0.102305,0.048124,0.158985,1.000000
10.1.13.2,0.000010,0.000003,0.000000,0.002440,0.000000,0.000000,0.000000,0.000157,0.001382,0.000001,0.000386,0.000000,0.004246,0.000064,0.000802,0.013149,0.017345,0.007325,0.041835,0.010297,0.031131,0.005164,0.023203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.005054,0.000000,0.056946,0.044757,0.102874,0.194069,0.127964,0.072442,0.156488,0.080438,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000101,0.000002,0.000000,0.000024,0.000420,0.000833,0.000204,0.001546,0.000000,0.000052,0.002879,0.007612,0.005540,0.014027,0.032219,0.018923,0.041215,0.024488,0.010308,0.000000,0.000000,0.000010,0.000004,0.000000,0.004290,0.005690,0.000000,0.049534,0.053788,0.191140,0.102555,0.157781,0.128048,0.064979,0.081790,1.000000
