 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000514,0.000000,0.000000,0.001526,0.000000,0.000000,0.000000,0.000019,0.000170,0.000000,0.000000,0.000000,0.000002,0.123252,0.250201,0.058466,0.006355,0.027698,0.013251,0.515278,0.000000,0.003203,0.000000,0.000000,0.000000,0.000006,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000439,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000154,0.000050,0.000000,0.024614,0.118254,0.251222,0.053941,0.011158,0.531346,0.005112,0.000016,0.000000,0.000000,0.000000,0.000000,0.002591,0.001097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000453,0.000001,0.000000,0.000000,0.000000,0.000052,0.000153,0.027032,0.249623,0.056966,0.006161,0.012667,0.121212,0.521164,0.003239,0.000000,0.000017,0.000006,0.000000,0.000000,0.000000,0.001252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000896,0.000008,0.000002,0.000000,0.000000,0.002594,0.023265,0.051769,0.004796,0.248070,0.542996,0.114609,0.010558,0.000000,0.000000,0.000313,0.000000,0.000000,0.000000,0.000093,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000205,0.000000,0.003154,0.000000,0.000071,0.000002,0.000007,0.523430,0.056363,0.005945,0.250503,0.012551,0.026743,0.119042,0.000000,0.000541,0.000000,0.000023,0.000000,0.000000,0.000000,0.001419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000031,0.000000,0.000000,0.000000,0.000000,0.000107,0.000003,0.000009,0.000000,0.000000,0.000000,0.000344,0.000000,0.004619,0.114711,0.538989,0.251871,0.023647,0.051944,0.010443,0.000000,0.000000,0.000995,0.000000,0.000000,0.002288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000383,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000147,0.002392,0.000000,0.535709,0.004925,0.053512,0.250556,0.116326,0.024097,0.010960,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000308,0.022967,0.545437,0.004771,0.248395,0.051302,0.112933,0.010594,0.000000,0.000910,0.002228,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000015,0.000000,0.000004,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000281,0.001794,0.557641,0.108919,0.021803,0.246550,0.009366,0.004153,0.048610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000706,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.001986,0.000000,0.000000,0.000000,0.000002,0.051570,0.250430,0.010075,0.004307,0.545130,0.023032,0.112414,0.000238,0.000001,0.000710,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
