 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.001711,0.000000,0.000001,0.000071,0.000000,0.000000,0.000002,0.010694,0.000029,0.000176,0.005903,0.003114,0.000402,0.000004,0.012654,0.009354,0.046106,0.027698,0.006582,0.021180,0.016701,0.035691,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000951,0.000000,0.081968,0.123008,0.040717,0.065962,0.150821,0.100774,0.184730,0.052983,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000012,0.000681,0.000000,0.000068,0.011310,0.001416,0.000030,0.005881,0.000324,0.000147,0.002895,0.006534,0.016471,0.035640,0.045620,0.028121,0.009212,0.012589,0.021617,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.053350,0.041498,0.182455,0.067239,0.149329,0.122380,0.082803,0.102371,1.000000
10.1.4.2,0.000008,0.000356,0.000000,0.000000,0.000058,0.000000,0.000000,0.007192,0.002790,0.000199,0.004372,0.000599,0.001746,0.011677,0.001042,0.028374,0.010394,0.046434,0.013540,0.017495,0.036230,0.022485,0.007795,0.000030,0.000000,0.000000,0.000001,0.000003,0.000000,0.000108,0.000014,0.082116,0.176646,0.119379,0.041955,0.053631,0.066645,0.100366,0.146323,1.000000
10.1.5.2,0.000230,0.000815,0.000001,0.000000,0.000015,0.000000,0.000000,0.000059,0.005061,0.001488,0.000117,0.008647,0.008113,0.000448,0.000007,0.022280,0.035844,0.017198,0.007728,0.013205,0.045960,0.010565,0.027926,0.002787,0.000003,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.054371,0.042350,0.178058,0.100268,0.066982,0.146159,0.082111,0.121174,1.000000
10.1.6.2,0.000000,0.000485,0.000003,0.000000,0.000000,0.000000,0.000000,0.000100,0.003475,0.006708,0.000042,0.010461,0.000998,0.001765,0.000229,0.045110,0.009099,0.006599,0.021317,0.012270,0.036369,0.028006,0.016272,0.000017,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.041365,0.124160,0.150623,0.052898,0.082215,0.100759,0.181835,0.066812,1.000000
10.1.7.2,0.000000,0.007709,0.000000,0.000000,0.000080,0.000000,0.001581,0.000003,0.003607,0.000016,0.006125,0.000034,0.000362,0.002280,0.000007,0.016225,0.009394,0.006773,0.045045,0.020988,0.026820,0.012280,0.034944,0.000175,0.000000,0.000760,0.000000,0.000000,0.000000,0.000000,0.000001,0.184412,0.123123,0.041550,0.101805,0.082576,0.066433,0.052555,0.152336,1.000000
10.1.8.2,0.000000,0.003867,0.000000,0.000001,0.000020,0.002122,0.000000,0.007185,0.000624,0.001136,0.000004,0.010506,0.000166,0.000096,0.000045,0.028022,0.045569,0.012944,0.016971,0.009968,0.035581,0.021432,0.007204,0.000002,0.000000,0.000320,0.000000,0.000000,0.000009,0.000000,0.000000,0.053791,0.042255,0.149785,0.065793,0.081264,0.100397,0.180512,0.122411,1.000000
10.1.9.2,0.000000,0.007262,0.004194,0.000000,0.000002,0.000000,0.002510,0.000000,0.000084,0.000342,0.000001,0.000654,0.000000,0.000044,0.000018,0.046396,0.034991,0.005699,0.010960,0.007995,0.015011,0.026208,0.019271,0.000000,0.001272,0.000000,0.000000,0.000164,0.000000,0.000007,0.000000,0.066109,0.040131,0.052834,0.127942,0.188235,0.156074,0.083017,0.102573,1.000000
10.1.10.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.001031,0.000000,0.000078,0.000000,0.000000,0.005965,0.007092,0.003478,0.000000,0.000321,0.016437,0.027093,0.006416,0.043862,0.008901,0.020360,0.034605,0.012169,0.000000,0.000157,0.000560,0.000034,0.000000,0.000007,0.001946,0.000015,0.125177,0.186666,0.041671,0.153296,0.082761,0.053124,0.100693,0.066081,1.000000
10.1.11.2,0.000000,0.003943,0.000000,0.000003,0.000956,0.000000,0.000213,0.002037,0.000094,0.000000,0.000000,0.000047,0.000018,0.002683,0.005924,0.033811,0.042849,0.008217,0.005817,0.026065,0.011374,0.015102,0.019640,0.000000,0.000000,0.000000,0.000457,0.000007,0.000000,0.000001,0.000000,0.124297,0.041194,0.068066,0.103035,0.053319,0.083116,0.155549,0.192169,1.000000
