 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.008578,0.000450,0.000003,0.000089,0.002200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050466,0.028707,0.408767,0.088918,0.241594,0.008960,0.144580,0.016669,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010170,0.000000,0.000135,0.000646,0.002680,0.000003,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394276,0.148558,0.246214,0.017048,0.051691,0.030112,0.009590,0.088848,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000148,0.005537,0.000006,0.000017,0.000006,0.001008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.045226,0.012395,0.150018,0.424795,0.023819,0.082574,0.006223,0.248078,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.011632,0.000786,0.002940,0.000002,0.000107,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.150190,0.032203,0.386159,0.089603,0.011075,0.053171,0.242362,0.019705,1.000000
10.1.5.2,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.005887,0.000032,0.000006,0.000009,0.001051,0.000006,0.000006,0.000179,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.248356,0.012067,0.138643,0.077581,0.043422,0.022881,0.006597,0.443143,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001977,0.000002,0.000000,0.000433,0.008751,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050519,0.016468,0.404426,0.084178,0.249766,0.008912,0.028310,0.146156,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000001,0.000031,0.002393,0.000000,0.009334,0.000000,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242910,0.402057,0.017076,0.051493,0.086534,0.147793,0.009364,0.030296,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001682,0.000002,0.000000,0.007808,0.000067,0.000013,0.000000,0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251814,0.026723,0.007768,0.143946,0.014521,0.414543,0.047349,0.083422,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000393,0.001789,0.000003,0.007415,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084210,0.249241,0.014902,0.414786,0.145171,0.046898,0.008012,0.027076,1.000000
10.1.10.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.001030,0.000031,0.000007,0.000180,0.005588,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.079580,0.246479,0.006280,0.138498,0.442410,0.012270,0.043451,0.024084,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000121,0.000022,0.000000,0.000580,0.002671,0.011106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018450,0.032375,0.010479,0.240657,0.089121,0.056953,0.145743,0.391715,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009754,0.000000,0.002975,0.000749,0.000005,0.000000,0.000040,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017195,0.243915,0.087970,0.050882,0.009564,0.144783,0.401893,0.030065,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002569,0.000710,0.000032,0.008852,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029924,0.017473,0.144582,0.009457,0.404067,0.051628,0.242635,0.087915,1.000000
10.1.15.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000010,0.002188,0.000058,0.000004,0.000003,0.000003,0.000369,0.008847,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.009411,0.029819,0.146096,0.408752,0.241683,0.085759,0.016422,0.050506,1.000000
10.1.16.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.001894,0.000005,0.000015,0.000006,0.000358,0.000065,0.010046,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.085068,0.402503,0.029817,0.016763,0.246241,0.009412,0.145701,0.051982,1.000000
