 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001879,0.004952,0.000097,0.000266,0.012887,0.000034,0.000730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.013785,0.237105,0.148769,0.023515,0.035236,0.092074,0.057452,0.371199,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000084,0.000630,0.011348,0.000029,0.000226,0.001707,0.004531,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236124,0.145846,0.055886,0.022210,0.012851,0.382899,0.034435,0.091180,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000029,0.000576,0.001530,0.000215,0.004064,0.000081,0.010602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011251,0.093240,0.233932,0.156200,0.019722,0.379542,0.055505,0.033493,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.012073,0.004764,0.000262,0.000690,0.000094,0.001858,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369431,0.036567,0.239790,0.058769,0.021549,0.148840,0.013345,0.091914,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.011633,0.000075,0.001652,0.000224,0.004490,0.000025,0.000596,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.233652,0.148555,0.094148,0.036009,0.060417,0.375219,0.012109,0.021182,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.008797,0.000052,0.000018,0.000423,0.000149,0.001197,0.003233,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.010334,0.031054,0.397173,0.017695,0.052207,0.088910,0.147970,0.240780,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001245,0.000457,0.009052,0.000022,0.000063,0.000172,0.003357,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145895,0.088561,0.395466,0.243580,0.017843,0.031577,0.009968,0.052729,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.010465,0.000062,0.000488,0.003848,0.000023,0.001372,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237808,0.011730,0.035490,0.390098,0.020426,0.054475,0.144995,0.088535,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.011749,0.000031,0.000084,0.000232,0.000635,0.004457,0.001678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.092214,0.034940,0.012202,0.020999,0.235547,0.148505,0.058695,0.378014,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000021,0.001341,0.003652,0.000173,0.000481,0.009889,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.018533,0.148393,0.010461,0.248042,0.088444,0.031788,0.054048,0.384661,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000542,0.000071,0.000026,0.000196,0.001496,0.010589,0.004038,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.150340,0.375861,0.034274,0.055761,0.242760,0.011562,0.092445,0.020025,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000465,0.010766,0.001353,0.000165,0.003905,0.000018,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.034616,0.091360,0.055899,0.379011,0.239088,0.019975,0.011332,0.151985,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010825,0.000022,0.000538,0.000185,0.001541,0.004062,0.000063,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.034611,0.012051,0.363634,0.058518,0.020901,0.239284,0.155159,0.098593,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001607,0.000028,0.004206,0.011122,0.000217,0.000079,0.000597,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.034776,0.011728,0.092279,0.234258,0.152881,0.059021,0.020273,0.376912,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000601,0.000210,0.001682,0.011559,0.000026,0.000076,0.004350,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.036573,0.147205,0.238407,0.091972,0.057054,0.021727,0.012622,0.375922,1.000000
10.1.16.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010214,0.000020,0.001348,0.000059,0.000170,0.000488,0.003752,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.245038,0.382274,0.019246,0.055179,0.148908,0.011293,0.089029,0.032969,1.000000
