 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001762,0.000000,0.003904,0.013050,0.028818,0.019491,0.000340,0.000000,0.000000,0.000223,0.000000,0.005856,0.000780,0.000000,0.000001,0.002640,0.000005,0.000091,0.000023,0.000046,0.001180,0.000013,0.000003,0.000097,0.000000,0.008730,0.000000,0.000513,0.000000,0.000149,0.000000,0.206536,0.147253,0.104691,0.073870,0.039006,0.052059,0.288868,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.003416,0.010271,0.001123,0.021262,0.000775,0.000000,0.000000,0.004929,0.000000,0.001636,0.000534,0.000000,0.000002,0.014758,0.000157,0.000027,0.000081,0.000001,0.043741,0.000045,0.000226,0.000246,0.000000,0.000369,0.000009,0.030629,0.000000,0.007140,0.000000,0.272879,0.057216,0.076878,0.144891,0.105991,0.198408,0.002357,1.000000
10.1.3.2,0.000000,0.001078,0.000000,0.006982,0.003308,0.002285,0.000233,0.004817,0.000000,0.000000,0.010146,0.000000,0.001562,0.000505,0.000003,0.000000,0.014664,0.000050,0.000085,0.000026,0.000013,0.021292,0.000007,0.000141,0.000153,0.000000,0.000349,0.000000,0.000748,0.000000,0.030758,0.000001,0.276189,0.145565,0.055229,0.201606,0.076181,0.105672,0.040352,1.000000
10.1.4.2,0.000003,0.022977,0.000000,0.000000,0.000972,0.005670,0.003989,0.000466,0.000000,0.000001,0.002815,0.000000,0.032636,0.001393,0.000000,0.000010,0.045495,0.000063,0.000025,0.000039,0.000193,0.002002,0.000110,0.000281,0.000327,0.000000,0.008073,0.000000,0.000677,0.000000,0.016214,0.000000,0.144212,0.263956,0.194976,0.058838,0.011403,0.105349,0.076831,1.000000
10.1.5.2,0.000000,0.014919,0.000002,0.019981,0.000000,0.008178,0.003341,0.006085,0.000007,0.000000,0.048794,0.000000,0.036298,0.011043,0.000039,0.000001,0.026950,0.000192,0.000018,0.000470,0.000737,0.001812,0.000324,0.000130,0.000986,0.000000,0.001325,0.000000,0.000699,0.000091,0.004525,0.000000,0.065440,0.181182,0.002476,0.137737,0.085436,0.104069,0.236715,1.000000
10.1.6.2,0.000017,0.004457,0.000002,0.011108,0.008154,0.000000,0.005977,0.000895,0.000000,0.000042,0.027482,0.000000,0.001252,0.001734,0.000000,0.000000,0.037065,0.000161,0.000639,0.000427,0.000265,0.020393,0.000115,0.000078,0.000641,0.000000,0.003249,0.000000,0.002400,0.000008,0.015050,0.000000,0.181732,0.063236,0.138789,0.048625,0.106997,0.081590,0.237419,1.000000
10.1.7.2,0.000000,0.001695,0.000000,0.006454,0.001206,0.017495,0.000000,0.000852,0.000000,0.000000,0.008986,0.000000,0.024407,0.002376,0.000047,0.000000,0.000599,0.000261,0.000008,0.000463,0.000020,0.004638,0.000174,0.000111,0.000447,0.000004,0.003326,0.000000,0.046903,0.000000,0.012553,0.000001,0.141905,0.064026,0.189641,0.082017,0.033805,0.105249,0.250332,1.000000
10.1.8.2,0.000000,0.000877,0.000000,0.000611,0.004884,0.018500,0.009426,0.000000,0.000000,0.000000,0.003478,0.000027,0.006829,0.002460,0.000000,0.000000,0.025821,0.000098,0.000262,0.000154,0.000058,0.036025,0.000031,0.000404,0.000428,0.000008,0.001738,0.000000,0.001248,0.000000,0.013228,0.000002,0.078375,0.141829,0.057929,0.190418,0.043392,0.255940,0.105520,1.000000
10.1.9.2,0.000000,0.005038,0.000000,0.001137,0.002404,0.021893,0.001651,0.003482,0.000000,0.000000,0.000366,0.000001,0.031658,0.000247,0.000000,0.000003,0.000782,0.000029,0.000167,0.000054,0.000000,0.015248,0.000095,0.000007,0.000166,0.000000,0.010564,0.000000,0.007318,0.000000,0.000535,0.000019,0.040932,0.198768,0.105647,0.144941,0.075856,0.273040,0.057954,1.000000
10.1.10.2,0.000000,0.001165,0.000000,0.000584,0.012529,0.002320,0.000824,0.004546,0.000007,0.000000,0.033536,0.000001,0.001646,0.000284,0.000002,0.000000,0.003248,0.000185,0.000019,0.000060,0.000047,0.024040,0.000109,0.000292,0.000417,0.000000,0.017431,0.000000,0.006358,0.000000,0.008928,0.000000,0.044086,0.081775,0.060007,0.111727,0.141073,0.188788,0.253966,1.000000
10.1.11.2,0.000000,0.002553,0.000000,0.029306,0.014817,0.001771,0.020827,0.010436,0.000004,0.000000,0.000000,0.000000,0.001226,0.000591,0.000000,0.000000,0.007355,0.000088,0.000288,0.000027,0.000160,0.000852,0.000053,0.000017,0.000273,0.000001,0.000403,0.000000,0.005151,0.000000,0.003621,0.000007,0.110485,0.082468,0.263021,0.149892,0.058456,0.194372,0.041478,1.000000
10.1.12.2,0.000004,0.000189,0.000000,0.003696,0.000876,0.010856,0.001240,0.000601,0.000000,0.000000,0.044174,0.000000,0.001783,0.022076,0.000000,0.000000,0.015562,0.000064,0.000012,0.000109,0.000186,0.005317,0.000036,0.000024,0.000412,0.000001,0.002573,0.000000,0.000281,0.000000,0.007578,0.000000,0.031062,0.196214,0.082177,0.058686,0.144137,0.105288,0.264784,1.000000
10.1.13.2,0.000000,0.001363,0.000000,0.022350,0.000313,0.015862,0.011191,0.001945,0.000000,0.000000,0.000952,0.000000,0.000000,0.002769,0.000000,0.000000,0.005636,0.000031,0.000021,0.000121,0.000199,0.031431,0.000062,0.000302,0.000466,0.000003,0.003950,0.000008,0.044271,0.000000,0.000660,0.000001,0.079915,0.143136,0.105265,0.060323,0.263776,0.195778,0.007900,1.000000
10.1.14.2,0.000000,0.004707,0.000004,0.014185,0.002204,0.000478,0.020563,0.001506,0.000000,0.000000,0.003223,0.000001,0.000321,0.000000,0.000000,0.000000,0.009815,0.000036,0.000119,0.000067,0.000225,0.006803,0.000017,0.000010,0.000226,0.000000,0.000700,0.000000,0.029761,0.000000,0.001031,0.000000,0.039377,0.200901,0.106582,0.077519,0.145387,0.278451,0.055780,1.000000
10.1.15.2,0.000000,0.000588,0.000006,0.007310,0.003586,0.029928,0.041730,0.001212,0.000003,0.000001,0.001747,0.000000,0.000278,0.010482,0.000000,0.000000,0.002493,0.000010,0.000184,0.000021,0.000035,0.000845,0.000063,0.000110,0.000188,0.000000,0.000403,0.000000,0.014778,0.000000,0.005095,0.000000,0.021093,0.109123,0.078146,0.147518,0.055658,0.203484,0.263881,1.000000
10.1.16.2,0.000000,0.011663,0.000001,0.025348,0.037333,0.017204,0.000231,0.000511,0.000001,0.000000,0.003646,0.000000,0.002471,0.001136,0.000000,0.000000,0.000765,0.000031,0.000003,0.000055,0.000014,0.005379,0.000006,0.000094,0.000100,0.000000,0.000343,0.000000,0.007900,0.000000,0.000153,0.000000,0.074323,0.052019,0.001688,0.106813,0.153086,0.211344,0.286339,1.000000
10.1.17.2,0.000000,0.000008,0.000000,0.005658,0.010156,0.000986,0.032167,0.000302,0.000000,0.000000,0.000027,0.000000,0.018208,0.000165,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000003,0.000014,0.000000,0.003166,0.000000,0.000050,0.000000,0.000542,0.000000,0.000090,0.146408,0.087457,0.001774,0.055816,0.240023,0.396974,1.000000
10.1.18.2,0.000000,0.001245,0.000000,0.000125,0.021018,0.006862,0.000703,0.012101,0.000000,0.000000,0.000070,0.000000,0.000395,0.000021,0.000000,0.000000,0.000038,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000003,0.000006,0.000000,0.000222,0.000000,0.000012,0.000000,0.003880,0.000000,0.238922,0.035454,0.002211,0.147487,0.089323,0.054080,0.385818,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000016,0.000059,0.052333,0.001394,0.028584,0.000000,0.000000,0.000211,0.000000,0.000004,0.000031,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000747,0.000000,0.000001,0.000002,0.000000,0.008562,0.000000,0.000396,0.000000,0.002573,0.000000,0.000111,0.015610,0.143663,0.004655,0.094678,0.402019,0.244340,1.000000
10.1.20.2,0.000000,0.000926,0.000000,0.007565,0.004470,0.002641,0.021595,0.000550,0.000000,0.000000,0.000108,0.000000,0.012800,0.000319,0.000000,0.000000,0.000063,0.000000,0.000002,0.000000,0.000001,0.000036,0.000000,0.000005,0.000021,0.000000,0.000186,0.000000,0.000006,0.000000,0.001556,0.000000,0.097571,0.058756,0.000012,0.156936,0.035397,0.233078,0.365399,1.000000
