 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000006,0.000688,0.010027,0.000000,0.000040,0.000000,0.002661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149626,0.018195,0.246878,0.092186,0.009885,0.054592,0.382487,0.032538,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000620,0.000001,0.000145,0.011571,0.000016,0.002820,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.241198,0.018059,0.011216,0.052401,0.145436,0.031328,0.087783,0.397392,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001753,0.006957,0.000001,0.000013,0.000399,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047141,0.084487,0.140780,0.014345,0.025756,0.425455,0.007457,0.245369,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004853,0.000176,0.000002,0.000927,0.000035,0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.442636,0.041822,0.077402,0.146010,0.005410,0.021349,0.010884,0.248437,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008240,0.000388,0.001852,0.000002,0.000000,0.000000,0.000017,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015979,0.085709,0.143992,0.244383,0.029703,0.051282,0.409940,0.008431,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000001,0.002818,0.000001,0.000685,0.000001,0.000171,0.009455,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.052975,0.386633,0.092402,0.247494,0.148949,0.010006,0.030981,0.017397,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002045,0.000000,0.000003,0.008089,0.000019,0.000470,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145231,0.028219,0.048240,0.243512,0.015504,0.082967,0.417254,0.008351,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.009660,0.000816,0.002926,0.000000,0.000065,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090017,0.017897,0.030827,0.239483,0.396764,0.010079,0.052781,0.148459,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008895,0.000000,0.000579,0.000126,0.000025,0.000003,0.002264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008793,0.016026,0.248036,0.050108,0.028117,0.144809,0.083532,0.408684,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007588,0.000021,0.000002,0.000451,0.000110,0.000000,0.001924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082164,0.143375,0.422796,0.047348,0.027107,0.008043,0.014869,0.244198,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000387,0.000011,0.000001,0.000076,0.001967,0.000001,0.008217,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015190,0.009078,0.247082,0.027750,0.408509,0.049832,0.086321,0.145568,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000869,0.010046,0.000000,0.000064,0.000234,0.002975,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051458,0.029756,0.250241,0.087818,0.147109,0.017443,0.392184,0.009786,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.002180,0.008205,0.000482,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143473,0.016224,0.412164,0.008934,0.245968,0.083343,0.048961,0.029925,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000069,0.000001,0.001978,0.000002,0.000013,0.006908,0.000378,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.144647,0.046312,0.014072,0.245506,0.081701,0.026119,0.424299,0.007972,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000724,0.000004,0.000149,0.010817,0.002720,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255295,0.018754,0.055618,0.369314,0.151917,0.033113,0.090761,0.010783,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000610,0.000162,0.007838,0.002304,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016320,0.404562,0.146169,0.008701,0.028742,0.085297,0.049584,0.249654,1.000000
10.1.18.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.004346,0.000000,0.000828,0.000142,0.000003,0.000024,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.263385,0.420775,0.026396,0.012937,0.144097,0.078913,0.005933,0.042152,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000735,0.000006,0.000000,0.000154,0.003455,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153504,0.004398,0.018908,0.038990,0.427528,0.076807,0.266352,0.009131,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002176,0.007238,0.000037,0.000000,0.000000,0.000549,0.000006,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016343,0.243374,0.055215,0.008694,0.031109,0.404053,0.143307,0.087760,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000101,0.001428,0.000000,0.000000,0.000023,0.000389,0.004891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011780,0.083404,0.147277,0.044418,0.426104,0.005992,0.022967,0.251222,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000809,0.000001,0.000023,0.000001,0.003522,0.000000,0.000004,0.000145,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.041478,0.078655,0.441745,0.255696,0.140079,0.010548,0.004815,0.022458,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005836,0.000011,0.000057,0.000002,0.001318,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080314,0.044285,0.142913,0.007450,0.013436,0.244855,0.025383,0.433847,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.004052,0.000054,0.000284,0.000000,0.001127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042712,0.249669,0.010992,0.021581,0.079770,0.446280,0.138164,0.005300,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000001,0.000061,0.000377,0.007950,0.000001,0.000002,0.001741,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.148051,0.047065,0.008260,0.248809,0.083543,0.014621,0.412537,0.026959,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.002222,0.000166,0.000000,0.000010,0.000000,0.008009,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084073,0.244707,0.015762,0.047938,0.008874,0.027335,0.145655,0.414589,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001146,0.000024,0.005560,0.000001,0.000002,0.000001,0.000223,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.024865,0.256305,0.006252,0.414309,0.046080,0.082776,0.012643,0.149787,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000040,0.000000,0.004746,0.000000,0.000223,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006442,0.044047,0.142403,0.022941,0.077594,0.251092,0.011669,0.437776,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010166,0.002563,0.000000,0.000128,0.000001,0.000000,0.000024,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033154,0.397488,0.145339,0.010769,0.241941,0.052274,0.018491,0.087075,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.007708,0.002136,0.000460,0.000014,0.000080,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.008164,0.014568,0.047977,0.085770,0.248232,0.142805,0.026518,0.415552,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008884,0.000001,0.000002,0.002394,0.000542,0.000015,0.000091,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.009089,0.248143,0.155734,0.017077,0.053801,0.030540,0.380084,0.093584,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000463,0.000001,0.007574,0.001972,0.000000,0.000000,0.000015,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084558,0.047338,0.142953,0.026905,0.015085,0.418352,0.246734,0.007943,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001910,0.607313,0.095127,0.238661,0.005229,0.037000,0.013721,1.000000
10.1.34.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001016,0.000000,0.000000,0.000270,0.000000,0.000057,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243386,0.000000,0.006226,0.103349,0.002324,0.586154,0.016561,0.040641,1.000000
