 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000030,0.000009,0.000000,0.000002,0.002657,0.000001,0.004174,0.000588,0.001006,0.006474,0.000335,0.000058,0.000109,0.035965,0.007571,0.027956,0.012907,0.021559,0.009709,0.016622,0.044593,0.009837,0.000018,0.000000,0.000000,0.001742,0.000200,0.000004,0.000000,0.066657,0.053290,0.100912,0.081961,0.149369,0.041038,0.122793,0.179856,1.000000
10.1.2.2,0.000000,0.000000,0.003747,0.007915,0.000065,0.000000,0.008422,0.000001,0.002553,0.001122,0.000188,0.005365,0.000033,0.000297,0.000017,0.010719,0.034660,0.013896,0.022023,0.017264,0.008494,0.043652,0.027985,0.001662,0.000111,0.000820,0.000004,0.000000,0.000501,0.000010,0.000000,0.080468,0.052620,0.051859,0.064641,0.173793,0.098962,0.145307,0.120822,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.003491,0.000000,0.005766,0.000683,0.000173,0.009302,0.001323,0.000024,0.000344,0.027016,0.020905,0.006644,0.016101,0.012210,0.009069,0.043670,0.035082,0.000044,0.000001,0.000000,0.002514,0.000000,0.000087,0.000000,0.000012,0.153183,0.067182,0.101310,0.083833,0.053434,0.123927,0.041345,0.181319,1.000000
10.1.4.2,0.000000,0.000000,0.000168,0.000000,0.000300,0.000000,0.000089,0.000000,0.010222,0.006544,0.000025,0.000489,0.000013,0.000841,0.000007,0.044696,0.010088,0.028071,0.013384,0.021917,0.035677,0.007516,0.017289,0.002520,0.000048,0.000002,0.000004,0.000000,0.001458,0.000001,0.004313,0.066539,0.122461,0.100237,0.053641,0.147483,0.042172,0.081426,0.180362,1.000000
10.1.5.2,0.000001,0.000000,0.001036,0.005082,0.000000,0.000000,0.000036,0.000377,0.000066,0.000116,0.006211,0.001687,0.002802,0.000020,0.003718,0.026294,0.020828,0.042983,0.015779,0.006725,0.009232,0.012158,0.034234,0.000213,0.000000,0.000000,0.000004,0.000000,0.000645,0.000000,0.000008,0.051595,0.101881,0.082641,0.065904,0.150136,0.124820,0.183334,0.049432,1.000000
10.1.6.2,0.000111,0.000000,0.006229,0.000004,0.000000,0.000000,0.000320,0.000000,0.000066,0.000016,0.000008,0.003826,0.000191,0.007791,0.000034,0.044239,0.016075,0.026984,0.020933,0.035121,0.012136,0.007256,0.009528,0.000548,0.000000,0.002467,0.000001,0.000000,0.001516,0.000001,0.000922,0.066980,0.083231,0.100279,0.053298,0.041254,0.183320,0.123442,0.151873,1.000000
10.1.7.2,0.000000,0.001242,0.000021,0.000007,0.000000,0.000000,0.000000,0.000002,0.000169,0.000012,0.000003,0.000759,0.000100,0.000461,0.006802,0.034858,0.022900,0.018147,0.028080,0.010535,0.007781,0.044614,0.013892,0.004780,0.001952,0.010091,0.000001,0.000061,0.000037,0.000277,0.003031,0.082061,0.042715,0.176798,0.067173,0.054050,0.121349,0.100248,0.144988,1.000000
10.1.8.2,0.000000,0.000000,0.001340,0.000006,0.000076,0.000000,0.007978,0.000000,0.004124,0.000125,0.000015,0.000425,0.000001,0.006501,0.000786,0.006866,0.026898,0.009543,0.015857,0.012376,0.043460,0.035027,0.020641,0.002359,0.000002,0.000000,0.000000,0.000000,0.000228,0.000000,0.000035,0.082658,0.184180,0.100343,0.066721,0.152107,0.042330,0.123998,0.052994,1.000000
10.1.10.2,0.000010,0.000025,0.000556,0.001330,0.000000,0.000000,0.002289,0.000063,0.000000,0.000001,0.000000,0.000282,0.000000,0.000158,0.000000,0.010718,0.052244,0.028051,0.005427,0.003921,0.037959,0.007775,0.020999,0.000004,0.000000,0.000000,0.000000,0.000001,0.003722,0.000000,0.000773,0.080936,0.199692,0.059227,0.015088,0.162504,0.132350,0.103676,0.070219,1.000000
10.1.11.2,0.000000,0.000393,0.001137,0.006353,0.000007,0.000000,0.002638,0.000000,0.000003,0.000000,0.001936,0.000673,0.000031,0.004094,0.000001,0.005923,0.008110,0.024690,0.014562,0.011122,0.018431,0.031669,0.041497,0.000212,0.000059,0.000000,0.000001,0.000015,0.000112,0.000000,0.000000,0.054718,0.123999,0.184507,0.105000,0.155398,0.066695,0.051971,0.084042,1.000000
10.1.12.2,0.000000,0.000000,0.000169,0.003450,0.000322,0.000000,0.000608,0.000000,0.000000,0.000091,0.000000,0.001137,0.006002,0.000003,0.000019,0.009828,0.005258,0.041895,0.013623,0.024387,0.006958,0.018049,0.033357,0.000008,0.002127,0.000000,0.000000,0.000000,0.000044,0.000000,0.000001,0.064572,0.081256,0.053266,0.102013,0.199263,0.160125,0.128096,0.044071,1.000000
10.1.13.2,0.000000,0.000094,0.001953,0.003072,0.000005,0.000000,0.006626,0.000000,0.000003,0.000050,0.000024,0.000000,0.001086,0.004196,0.000011,0.041893,0.033089,0.008319,0.018876,0.010865,0.005993,0.014764,0.025287,0.000318,0.000000,0.000000,0.000000,0.000000,0.000172,0.000001,0.000587,0.055112,0.101791,0.154116,0.050586,0.064952,0.125226,0.081127,0.189807,1.000000
