 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000025,0.000001,0.000000,0.000000,0.004384,0.007049,0.000229,0.000002,0.000005,0.000444,0.026253,0.000054,0.000845,0.000117,0.081243,0.061723,0.107773,0.033181,0.182082,0.140341,0.046032,0.234995,0.040804,0.000000,0.010879,0.017126,0.002773,0.000013,0.001628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000013,0.000000,0.000102,0.000000,0.016827,0.000000,0.000003,0.000041,0.006922,0.001782,0.000339,0.026838,0.043582,0.011107,0.000558,0.001015,0.104376,0.049608,0.037699,0.213273,0.131994,0.082369,0.168568,0.065098,0.004204,0.000000,0.000000,0.030886,0.002622,0.000001,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000186,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.006658,0.011128,0.023537,0.001138,0.000091,0.047040,0.015773,0.003835,0.000623,0.104296,0.214100,0.039522,0.168973,0.132409,0.048027,0.063562,0.081710,0.000019,0.000004,0.000000,0.034851,0.000042,0.000384,0.002084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000007,0.000000,0.000000,0.000000,0.033453,0.000000,0.051722,0.000015,0.000062,0.000696,0.000029,0.000112,0.005310,0.001271,0.002198,0.000218,0.132683,0.104812,0.039013,0.047751,0.063111,0.216731,0.169544,0.082258,0.000002,0.008651,0.013965,0.022354,0.003619,0.000001,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.009596,0.000000,0.021829,0.000000,0.000000,0.000146,0.000613,0.005720,0.000074,0.000007,0.001930,0.034361,0.001242,0.000035,0.034958,0.217790,0.172909,0.036507,0.082818,0.137782,0.108427,0.049929,0.065261,0.000299,0.000000,0.000004,0.014348,0.000001,0.003395,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000786,0.002690,0.015923,0.001432,0.000373,0.000038,0.020710,0.005114,0.000176,0.009714,0.140055,0.063894,0.083564,0.167654,0.035497,0.048203,0.108498,0.215677,0.032606,0.000018,0.000000,0.047282,0.000000,0.000083,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000567,0.000000,0.000000,0.000270,0.000000,0.000000,0.000000,0.000007,0.006317,0.001897,0.009710,0.001068,0.040251,0.000121,0.027611,0.003559,0.214454,0.130880,0.065131,0.050028,0.037919,0.085062,0.107921,0.167592,0.000066,0.016539,0.000025,0.033003,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001288,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000369,0.006636,0.011204,0.002284,0.043923,0.017384,0.000708,0.028851,0.082932,0.131423,0.104454,0.208518,0.064956,0.167029,0.050350,0.037921,0.000207,0.000006,0.000021,0.035233,0.000121,0.000002,0.004130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.000093,0.000000,0.000000,0.000003,0.001872,0.003370,0.000000,0.000007,0.000019,0.014150,0.023096,0.000935,0.000435,0.000211,0.045537,0.081986,0.241181,0.032345,0.191809,0.143554,0.060393,0.109078,0.009304,0.000000,0.000044,0.005524,0.000000,0.000000,0.035053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000006,0.000392,0.000018,0.000000,0.006351,0.000185,0.037642,0.025933,0.003332,0.001677,0.047351,0.184552,0.139628,0.034539,0.105584,0.242762,0.062724,0.079618,0.010219,0.000000,0.000040,0.016531,0.000824,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000002,0.000000,0.000031,0.000000,0.000000,0.000000,0.001550,0.007934,0.000012,0.004830,0.000000,0.003200,0.021843,0.000000,0.000068,0.000004,0.188858,0.031423,0.045351,0.247999,0.143244,0.061585,0.084773,0.108368,0.000343,0.000000,0.000156,0.013524,0.034145,0.000000,0.000758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000110,0.000958,0.000000,0.000000,0.000241,0.000000,0.000000,0.007033,0.025106,0.001946,0.003898,0.000000,0.038406,0.000004,0.009955,0.000054,0.244809,0.184785,0.044001,0.080955,0.141858,0.033190,0.106067,0.060273,0.000483,0.000001,0.000009,0.015836,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000425,0.000001,0.000000,0.000967,0.000000,0.016508,0.005168,0.000007,0.002731,0.000000,0.000019,0.000000,0.001455,0.000153,0.000002,0.079685,0.144920,0.041201,0.110880,0.000000,0.260056,0.190966,0.057183,0.009822,0.000000,0.000055,0.029410,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000166,0.000000,0.000001,0.000776,0.000000,0.000000,0.000000,0.005586,0.001656,0.013401,0.000026,0.000065,0.033361,0.000000,0.021722,0.000362,0.084165,0.031494,0.044778,0.240313,0.062304,0.109721,0.193111,0.143390,0.000000,0.000010,0.003495,0.010094,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000767,0.000000,0.000000,0.000352,0.001651,0.000153,0.003561,0.000013,0.037449,0.024820,0.014744,0.000000,0.000031,0.186421,0.140921,0.105766,0.046522,0.033924,0.248620,0.059467,0.079317,0.006056,0.000002,0.000001,0.009369,0.000067,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000001,0.000000,0.000002,0.000000,0.009631,0.000000,0.000005,0.025340,0.000117,0.001585,0.000012,0.000248,0.005406,0.000027,0.000494,0.000000,0.033209,0.139595,0.046222,0.085446,0.235181,0.112129,0.179813,0.063544,0.000056,0.015649,0.000000,0.042473,0.000846,0.000000,0.002971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000003,0.000000,0.000000,0.000000,0.000427,0.000001,0.004228,0.000000,0.000134,0.000000,0.000000,0.000039,0.000000,0.000000,0.001333,0.000000,0.000000,0.029854,0.014515,0.252928,0.499008,0.129007,0.006718,0.061794,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.002977,0.000000,0.000000,0.000000,0.000000,0.000000,0.001095,0.000000,0.000003,0.000032,0.000108,0.000000,0.000001,0.014376,0.000000,0.487707,0.128219,0.033827,0.070455,0.254671,0.006158,0.000361,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
