 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000003,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000030,0.004114,0.000082,0.010630,0.000598,0.001614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011490,0.374989,0.148649,0.242518,0.058131,0.092859,0.019987,0.034070,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001665,0.000083,0.011165,0.000029,0.004288,0.000613,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.057770,0.096378,0.034060,0.011957,0.355074,0.161726,0.020178,0.244770,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000216,0.001631,0.000029,0.010916,0.000597,0.004173,0.000000,0.000000,0.000003,0.000000,0.000000,0.000012,0.000001,0.000000,0.091247,0.020079,0.150006,0.372431,0.011469,0.055582,0.033416,0.248113,1.000000
10.1.14.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.004542,0.000030,0.000084,0.001693,0.000646,0.011564,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146641,0.012579,0.060728,0.236595,0.021614,0.036314,0.374405,0.092311,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000003,0.000000,0.000000,0.000078,0.001635,0.000602,0.004173,0.000216,0.010507,0.000028,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011650,0.058481,0.376534,0.151734,0.020566,0.034545,0.095942,0.233292,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000128,0.005467,0.002170,0.013774,0.000341,0.000906,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.024253,0.234975,0.361083,0.149916,0.014608,0.037511,0.094698,0.060094,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000166,0.000042,0.002786,0.000683,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069330,0.034401,0.463005,0.008725,0.137326,0.261260,0.018315,0.003949,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000963,0.000000,0.000012,0.000003,0.003594,0.000054,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252718,0.010918,0.041701,0.138900,0.074808,0.005088,0.448780,0.022238,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001632,0.000087,0.000000,0.000004,0.006121,0.000019,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075584,0.012069,0.138048,0.444241,0.006479,0.022391,0.041158,0.251793,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000052,0.000876,0.000000,0.003422,0.000003,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445456,0.079365,0.020867,0.244940,0.040362,0.010095,0.149440,0.004892,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000264,0.001143,0.000003,0.000000,0.000013,0.004899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074978,0.042518,0.006655,0.014020,0.445327,0.137330,0.250137,0.022649,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000047,0.003573,0.000011,0.000880,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140291,0.041422,0.441843,0.256155,0.004928,0.079913,0.010470,0.020257,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000061,0.000014,0.000268,0.004128,0.001051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043254,0.073696,0.005531,0.453394,0.135087,0.011456,0.023445,0.248612,1.000000
10.1.25.2,0.000000,0.000004,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.001758,0.000097,0.000037,0.004537,0.011131,0.000684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235072,0.012421,0.150480,0.059439,0.021847,0.036084,0.366877,0.099258,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000050,0.000857,0.000329,0.002180,0.013626,0.000127,0.005530,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234204,0.013779,0.037664,0.095675,0.060402,0.023498,0.153135,0.358914,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000022,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000057,0.000141,0.002240,0.000361,0.005540,0.013243,0.000899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359739,0.232480,0.150938,0.061011,0.023767,0.095490,0.014255,0.039803,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002004,0.000106,0.005217,0.000040,0.000282,0.013606,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014028,0.038423,0.234557,0.059822,0.096244,0.148450,0.023107,0.363327,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000034,0.000071,0.001110,0.006525,0.000446,0.002724,0.015012,0.000180,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.095603,0.361887,0.023810,0.014711,0.061090,0.147608,0.230585,0.038587,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000023,0.000000,0.000001,0.000000,0.000132,0.002223,0.000052,0.005404,0.000343,0.013178,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237541,0.364811,0.024441,0.014163,0.036234,0.148708,0.093408,0.058456,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000021,0.000000,0.000000,0.000007,0.000836,0.000326,0.013557,0.000127,0.005472,0.000048,0.002139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149302,0.366629,0.233947,0.058923,0.094438,0.022800,0.037674,0.013753,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000047,0.000001,0.000000,0.000000,0.000000,0.005287,0.000017,0.013163,0.000818,0.002093,0.000318,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242199,0.092916,0.363482,0.057425,0.022320,0.150177,0.036484,0.013118,1.000000
10.1.33.2,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.001382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105524,0.007244,0.002824,0.571714,0.017342,0.250419,0.043098,1.000000
10.1.34.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000036,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.004624,0.000000,0.034607,0.240595,0.095452,0.609108,0.001523,0.013285,1.000000
10.1.35.2,0.000000,0.001373,0.000000,0.000000,0.000080,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.000000,0.000000,0.000000,0.000019,0.017880,0.007421,0.000000,0.003057,0.043318,0.105989,0.244334,0.576192,1.000000
10.1.36.2,0.000984,0.000000,0.000000,0.000000,0.000270,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.005827,0.100718,0.015373,0.000000,0.039600,0.593016,0.241758,0.002366,1.000000
10.1.37.2,0.001038,0.000013,0.000000,0.000259,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002231,0.594773,0.100143,0.015920,0.000000,0.039275,0.240408,0.005878,1.000000
10.1.38.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001535,0.000000,0.000000,0.000392,0.000001,0.106851,0.565655,0.046008,0.007584,0.250396,0.000000,0.002940,0.018515,1.000000
10.1.39.2,0.000310,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.001032,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.039707,0.005924,0.241100,0.015402,0.596128,0.002212,0.000000,0.098104,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000372,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000006,0.001268,0.000000,0.000000,0.000000,0.000000,0.100543,0.584726,0.016988,0.042780,0.002722,0.243648,0.006804,0.000000,1.000000
