 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000014,0.000000,0.000092,0.000667,0.010979,0.001796,0.000038,0.004567,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033925,0.373767,0.020618,0.055424,0.091146,0.012051,0.150062,0.244601,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.006102,0.002443,0.014545,0.000977,0.000060,0.000159,0.000404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061276,0.354402,0.150463,0.231300,0.025528,0.014982,0.095364,0.041957,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.011357,0.000039,0.000678,0.004501,0.001754,0.000262,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.093292,0.253346,0.056054,0.357975,0.154887,0.033729,0.020119,0.011880,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000809,0.005348,0.000118,0.000045,0.000316,0.002093,0.013404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234536,0.060492,0.367904,0.148215,0.093302,0.013472,0.022717,0.037203,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000061,0.013122,0.005627,0.000935,0.000154,0.000377,0.002295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.149508,0.355979,0.064562,0.101453,0.229740,0.023283,0.038850,0.014013,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000870,0.000346,0.002198,0.005513,0.000054,0.000137,0.013472,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096012,0.038497,0.151295,0.014607,0.232908,0.357958,0.023916,0.062181,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.012017,0.000740,0.000107,0.000041,0.004914,0.001913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.150005,0.021896,0.057578,0.035202,0.243039,0.093122,0.012711,0.366410,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000253,0.000664,0.001712,0.000035,0.000094,0.004402,0.011161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057731,0.364877,0.235886,0.020429,0.159738,0.096485,0.011831,0.034678,1.000000
10.1.9.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002122,0.014274,0.000804,0.000041,0.005555,0.000116,0.000318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023877,0.014069,0.036519,0.149370,0.365577,0.093640,0.234393,0.059301,1.000000
10.1.10.2,0.000001,0.000000,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000040,0.004844,0.012432,0.000280,0.001913,0.000106,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021017,0.035192,0.238486,0.094352,0.012455,0.149525,0.369979,0.058620,1.000000
