 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000008,0.000000,0.006517,0.000000,0.000000,0.000373,0.001551,0.004027,0.000115,0.002486,0.000210,0.000968,0.000068,0.010240,0.021422,0.035686,0.013420,0.017554,0.027823,0.007508,0.045919,0.000003,0.000035,0.000017,0.000628,0.000000,0.000000,0.010343,0.000001,0.180220,0.148668,0.099619,0.052820,0.121770,0.042166,0.066166,0.081645,1.000000
10.1.2.2,0.000006,0.000000,0.000015,0.001552,0.000000,0.000000,0.000000,0.002688,0.000944,0.006002,0.000168,0.008775,0.000535,0.003829,0.000001,0.027836,0.016388,0.012831,0.007166,0.021402,0.009549,0.044343,0.034546,0.000034,0.000000,0.000000,0.000003,0.000000,0.000000,0.000314,0.000074,0.181876,0.066640,0.149851,0.101802,0.053391,0.041095,0.123698,0.082646,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000233,0.000001,0.000131,0.007410,0.000007,0.005777,0.000068,0.003543,0.002123,0.011820,0.008754,0.015584,0.020624,0.045772,0.035656,0.027019,0.006605,0.001441,0.000811,0.000435,0.000016,0.000000,0.000000,0.000034,0.000000,0.041203,0.082056,0.184056,0.101865,0.067927,0.124097,0.053877,0.151052,1.000000
10.1.4.2,0.000000,0.001765,0.000417,0.000000,0.000000,0.000000,0.000235,0.000019,0.001215,0.004137,0.000009,0.000709,0.009381,0.002607,0.000004,0.010454,0.014065,0.016930,0.021961,0.007733,0.036652,0.028317,0.046414,0.000036,0.006094,0.000002,0.000073,0.000000,0.000000,0.000001,0.000142,0.121257,0.098888,0.081277,0.067244,0.042327,0.176505,0.148607,0.054523,1.000000
10.1.5.2,0.009424,0.000004,0.000125,0.000000,0.000000,0.000000,0.000954,0.004428,0.000336,0.006050,0.000071,0.001577,0.000563,0.002648,0.000011,0.046848,0.013508,0.036116,0.028164,0.010084,0.007363,0.017295,0.022630,0.000001,0.000000,0.000044,0.000207,0.000000,0.000000,0.000000,0.000025,0.099318,0.053701,0.146848,0.082157,0.179865,0.066663,0.121716,0.041258,1.000000
10.1.6.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.001894,0.000130,0.008031,0.000582,0.002786,0.001118,0.003746,0.000060,0.035337,0.016768,0.013158,0.021966,0.009912,0.007170,0.027021,0.044702,0.000027,0.000281,0.000000,0.000002,0.000001,0.000000,0.005723,0.000006,0.042144,0.081747,0.100311,0.053249,0.066354,0.183023,0.123761,0.148978,1.000000
10.1.7.2,0.000000,0.000000,0.000507,0.000004,0.002457,0.000000,0.000000,0.000000,0.000008,0.005777,0.000142,0.004226,0.000277,0.008912,0.001534,0.028459,0.037074,0.007194,0.046327,0.012719,0.009894,0.021891,0.016639,0.000039,0.000000,0.000081,0.000018,0.000000,0.000002,0.000883,0.000001,0.081740,0.100613,0.041567,0.180888,0.122416,0.052831,0.148957,0.065925,1.000000
10.1.8.2,0.000000,0.000000,0.000053,0.000000,0.000007,0.000001,0.000000,0.000000,0.000642,0.008422,0.000003,0.004504,0.000225,0.007342,0.001791,0.016876,0.012882,0.045648,0.021896,0.007805,0.010451,0.036150,0.027963,0.002911,0.000000,0.000110,0.000012,0.000026,0.000000,0.000407,0.001046,0.042274,0.066949,0.054705,0.121989,0.145578,0.082309,0.100299,0.178725,1.000000
10.1.9.2,0.000287,0.000002,0.000045,0.000723,0.000115,0.000000,0.000000,0.000006,0.000000,0.005768,0.000000,0.001227,0.000016,0.002242,0.000000,0.009792,0.018374,0.033426,0.013380,0.025125,0.005278,0.044613,0.006997,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.198414,0.158697,0.083177,0.127546,0.102881,0.051905,0.039217,0.066399,1.000000
10.1.10.2,0.000000,0.000000,0.000982,0.000000,0.000001,0.000118,0.000000,0.000003,0.000575,0.000000,0.000370,0.001648,0.007342,0.002533,0.000032,0.009492,0.035119,0.027156,0.007434,0.015973,0.021066,0.012756,0.045571,0.000228,0.000016,0.000007,0.000060,0.000001,0.006037,0.004073,0.000000,0.042111,0.067129,0.149913,0.054059,0.124665,0.179789,0.082514,0.101224,1.000000
10.1.11.2,0.000308,0.000006,0.000000,0.000000,0.000001,0.000003,0.000000,0.000069,0.000015,0.006976,0.000000,0.001838,0.005642,0.001157,0.000593,0.008320,0.005928,0.033820,0.014642,0.019370,0.025640,0.011122,0.044795,0.000000,0.000000,0.000000,0.003182,0.000000,0.000000,0.000150,0.000033,0.066811,0.101674,0.040392,0.052680,0.155712,0.125740,0.192030,0.081350,1.000000
10.1.12.2,0.000008,0.000943,0.000538,0.000000,0.000000,0.000000,0.000000,0.004399,0.000040,0.006033,0.000150,0.000000,0.000279,0.001674,0.000000,0.005836,0.014795,0.008140,0.019571,0.011185,0.026174,0.033472,0.044874,0.000080,0.000001,0.000001,0.000019,0.000000,0.002633,0.000003,0.000000,0.066569,0.156324,0.052590,0.040516,0.082783,0.125504,0.103129,0.191737,1.000000
10.1.13.2,0.000008,0.000000,0.000019,0.000108,0.000251,0.000000,0.000000,0.000486,0.000000,0.005531,0.001450,0.000889,0.000000,0.002667,0.000000,0.018129,0.005368,0.033337,0.007150,0.009683,0.024644,0.044030,0.013317,0.003588,0.000000,0.000046,0.000000,0.000000,0.000001,0.000003,0.000000,0.128623,0.161453,0.041910,0.065431,0.195351,0.051389,0.082571,0.102565,1.000000
10.1.14.2,0.000000,0.000000,0.000357,0.000002,0.000000,0.000039,0.000003,0.000669,0.000081,0.007028,0.000000,0.001332,0.000171,0.000000,0.002527,0.008248,0.019213,0.010452,0.045469,0.005792,0.025964,0.033869,0.014263,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000019,0.004277,0.156163,0.192326,0.045089,0.082050,0.102583,0.064883,0.125693,0.051428,1.000000
10.1.15.2,0.000000,0.000000,0.000883,0.000000,0.000000,0.000001,0.000005,0.000000,0.000002,0.006119,0.000031,0.000247,0.000013,0.002624,0.000000,0.008028,0.011135,0.025057,0.044224,0.033315,0.005763,0.015259,0.018661,0.000000,0.000066,0.000000,0.000466,0.000148,0.000000,0.004534,0.001606,0.128092,0.155963,0.083183,0.066022,0.051898,0.040677,0.103982,0.191996,1.000000
10.1.17.2,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.002776,0.005898,0.001285,0.012665,0.025100,0.000603,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000002,0.147912,0.070403,0.102065,0.023276,0.051788,0.035843,0.306661,0.213261,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000002,0.000000,0.000021,0.000000,0.000065,0.000332,0.000000,0.000716,0.001549,0.022881,0.006037,0.002941,0.011925,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.104491,0.149538,0.034942,0.217340,0.301104,0.050380,0.022633,0.072941,1.000000
10.1.19.2,0.000001,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000653,0.005255,0.000000,0.002560,0.001245,0.000292,0.020756,0.010498,0.000000,0.000000,0.000000,0.000052,0.000000,0.000017,0.000000,0.000000,0.032915,0.151366,0.051274,0.074702,0.021073,0.215457,0.106777,0.304941,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000212,0.000000,0.000000,0.000000,0.000000,0.013187,0.001667,0.000378,0.000000,0.003261,0.000832,0.006566,0.023098,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000029,0.000001,0.213167,0.050880,0.292032,0.151846,0.023797,0.108228,0.036976,0.073750,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000020,0.000002,0.000000,0.000001,0.009284,0.018577,0.001124,0.000550,0.000000,0.004867,0.002342,0.000299,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.019216,0.106441,0.216011,0.319251,0.069708,0.156651,0.045519,0.029941,1.000000
10.1.22.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.002536,0.010150,0.005155,0.000291,0.001381,0.000000,0.018998,0.000634,0.000000,0.000000,0.000001,0.000058,0.000000,0.000000,0.000153,0.000000,0.072500,0.109645,0.217334,0.153144,0.019920,0.031404,0.047691,0.308973,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000010,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002113,0.000944,0.000174,0.000421,0.004514,0.018374,0.000000,0.008983,0.000000,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.068290,0.104632,0.159973,0.217082,0.044585,0.018511,0.321683,0.029598,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000092,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000501,0.009807,0.002224,0.001092,0.000207,0.018562,0.004644,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.070928,0.047999,0.310556,0.106144,0.214692,0.161780,0.031148,0.019573,1.000000
10.1.25.2,0.000002,0.000010,0.000499,0.000004,0.000000,0.000001,0.000000,0.003633,0.008850,0.006418,0.000034,0.001666,0.001177,0.002416,0.000292,0.017382,0.022159,0.035498,0.013675,0.010657,0.044663,0.028320,0.008285,0.000000,0.000788,0.000172,0.000111,0.000000,0.000020,0.005357,0.000061,0.081149,0.145926,0.044790,0.099180,0.065678,0.176542,0.121244,0.053340,1.000000
10.1.26.2,0.000019,0.000000,0.001798,0.006439,0.000000,0.000072,0.000000,0.000390,0.000140,0.008096,0.000009,0.002998,0.000252,0.001068,0.000641,0.046130,0.009725,0.016815,0.021708,0.027831,0.035651,0.012883,0.007173,0.004314,0.000000,0.000039,0.000000,0.000001,0.000000,0.000000,0.000005,0.180440,0.041383,0.149262,0.053770,0.122804,0.066260,0.081718,0.100165,1.000000
10.1.27.2,0.000000,0.000000,0.000375,0.000000,0.000047,0.000000,0.000002,0.000102,0.000188,0.005064,0.000721,0.002131,0.001220,0.003527,0.000001,0.016061,0.035639,0.046799,0.027412,0.021325,0.012195,0.008974,0.006559,0.000009,0.000022,0.000000,0.000004,0.000000,0.000000,0.008041,0.000000,0.124635,0.066429,0.052569,0.040889,0.153237,0.181449,0.101855,0.082520,1.000000
10.1.28.2,0.000000,0.000002,0.000496,0.000000,0.000000,0.000007,0.000000,0.000003,0.000131,0.005444,0.000063,0.001408,0.000252,0.002542,0.007216,0.044845,0.011895,0.020760,0.035147,0.009079,0.006740,0.026900,0.015759,0.000000,0.000000,0.000000,0.000000,0.000792,0.004350,0.000031,0.000015,0.124563,0.066497,0.052700,0.100817,0.185289,0.081851,0.040609,0.153798,1.000000
10.1.29.2,0.000000,0.000008,0.000084,0.000000,0.000000,0.000000,0.000000,0.002747,0.000159,0.005339,0.000016,0.001771,0.001157,0.004496,0.000598,0.045724,0.035059,0.007130,0.027586,0.012845,0.016848,0.009727,0.021224,0.000001,0.000000,0.000038,0.006826,0.000000,0.000000,0.000003,0.000311,0.053852,0.067700,0.041485,0.083727,0.101381,0.123175,0.178752,0.150231,1.000000
10.1.30.2,0.000000,0.000000,0.000095,0.000000,0.000000,0.000001,0.000000,0.000008,0.000018,0.007409,0.000003,0.006650,0.003077,0.004088,0.000042,0.016995,0.035647,0.021225,0.007080,0.027781,0.009593,0.046185,0.012856,0.000000,0.000000,0.000211,0.000911,0.000002,0.000000,0.001746,0.000450,0.101387,0.122411,0.149407,0.041458,0.082027,0.182175,0.052695,0.066366,1.000000
10.1.31.2,0.008213,0.000002,0.000030,0.000000,0.000000,0.001307,0.000008,0.000798,0.000016,0.009134,0.000104,0.005422,0.000058,0.003382,0.002106,0.008217,0.010818,0.022485,0.013671,0.043444,0.028356,0.036119,0.017618,0.000179,0.000001,0.000293,0.000000,0.000000,0.000004,0.000000,0.000495,0.080883,0.145169,0.067413,0.042806,0.099267,0.054764,0.176118,0.121301,1.000000
10.1.32.2,0.000000,0.000006,0.000000,0.006798,0.000000,0.000000,0.000000,0.004438,0.000013,0.000694,0.000056,0.000428,0.000245,0.002777,0.001176,0.033792,0.025612,0.008684,0.006225,0.019599,0.014884,0.011272,0.044773,0.000001,0.000002,0.000000,0.000000,0.000029,0.001971,0.000117,0.000000,0.188272,0.102285,0.157101,0.082962,0.126195,0.066493,0.040812,0.052286,1.000000
