 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000031,0.000000,0.000003,0.000014,0.000000,0.000061,0.003412,0.002283,0.000256,0.045345,0.008924,0.000006,0.020949,0.212594,0.138383,0.064559,0.082054,0.106799,0.176097,0.035659,0.048918,0.000892,0.000480,0.000000,0.014215,0.000125,0.005601,0.030989,0.001349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.001102,0.000011,0.000004,0.001898,0.000188,0.032074,0.012857,0.000026,0.007936,0.000615,0.020795,0.173413,0.137827,0.083505,0.048968,0.064918,0.035537,0.214282,0.107143,0.000336,0.000000,0.000093,0.004864,0.000046,0.000000,0.048386,0.003173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000008,0.000131,0.000000,0.000000,0.000039,0.000000,0.000000,0.013966,0.009071,0.003657,0.002176,0.000403,0.000018,0.046746,0.000221,0.170686,0.105672,0.136127,0.037489,0.049384,0.064864,0.082712,0.214857,0.000722,0.000001,0.001229,0.031308,0.000068,0.000004,0.022246,0.006192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.001401,0.000001,0.000000,0.000000,0.000004,0.000000,0.000286,0.008051,0.034529,0.000648,0.000025,0.000126,0.004449,0.002328,0.082289,0.105525,0.222294,0.135331,0.047772,0.174904,0.063304,0.036230,0.000060,0.000000,0.000000,0.023043,0.000009,0.000000,0.043827,0.013564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.042954,0.000002,0.000000,0.000000,0.000000,0.000012,0.030304,0.000796,0.004437,0.000220,0.000054,0.001504,0.000005,0.000424,0.175998,0.063232,0.137060,0.229228,0.035498,0.081681,0.107887,0.048642,0.000025,0.000121,0.000000,0.011478,0.018962,0.000000,0.006888,0.002590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000788,0.000106,0.008456,0.013701,0.001518,0.000422,0.002770,0.000056,0.220240,0.134707,0.049535,0.063170,0.083239,0.173012,0.036620,0.105701,0.000024,0.000000,0.000004,0.044399,0.034815,0.000219,0.021636,0.004851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.014239,0.000000,0.000001,0.000015,0.000002,0.000000,0.000568,0.000140,0.010052,0.000285,0.000066,0.023304,0.001865,0.003483,0.216527,0.133319,0.104660,0.064596,0.082470,0.170446,0.037656,0.051564,0.001105,0.000000,0.000000,0.043415,0.000006,0.000035,0.034252,0.005929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.012419,0.002638,0.000000,0.000244,0.000003,0.000000,0.000000,0.000001,0.000543,0.000000,0.000018,0.000044,0.000000,0.000000,0.258816,0.059358,0.043036,0.148353,0.191761,0.079151,0.029486,0.108396,0.000007,0.001219,0.000000,0.036584,0.000000,0.005854,0.021964,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000004,0.006424,0.012772,0.000268,0.000667,0.000000,0.000000,0.000000,0.000000,0.003536,0.000000,0.000013,0.000040,0.000000,0.000001,0.107633,0.192847,0.142542,0.029291,0.043104,0.061011,0.260531,0.084170,0.000000,0.000000,0.000116,0.032054,0.000000,0.000000,0.021351,0.001623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.036035,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.007253,0.000006,0.000090,0.000479,0.000202,0.142803,0.109717,0.031524,0.083764,0.189368,0.060687,0.043899,0.250831,0.000002,0.001118,0.000001,0.013364,0.022286,0.000000,0.003982,0.002538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
