 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000239,0.006417,0.000002,0.000001,0.000043,0.001268,0.000001,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.421238,0.007563,0.148135,0.013990,0.046167,0.084866,0.243143,0.026889,1.000000
10.1.2.2,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001127,0.000193,0.000005,0.006130,0.000005,0.000008,0.000005,0.000030,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.248159,0.006932,0.045383,0.144511,0.013235,0.024037,0.080600,0.429521,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002686,0.000151,0.000630,0.000032,0.000003,0.000000,0.000000,0.008977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087376,0.029456,0.245319,0.009379,0.145290,0.050238,0.016581,0.403878,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.002903,0.000797,0.000034,0.000000,0.000006,0.009234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016914,0.092338,0.030106,0.009626,0.052702,0.145117,0.242542,0.397494,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000164,0.002435,0.000000,0.000005,0.000636,0.008176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051087,0.085206,0.394828,0.254575,0.147803,0.029437,0.009210,0.016402,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.002701,0.000237,0.000000,0.000008,0.000000,0.000803,0.008479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149448,0.052346,0.088641,0.253714,0.009174,0.029657,0.388281,0.016451,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000004,0.000538,0.000000,0.000000,0.000024,0.002268,0.008960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150106,0.050889,0.017395,0.030630,0.398763,0.242198,0.009361,0.088740,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000031,0.000204,0.000006,0.001326,0.000003,0.000003,0.000003,0.004993,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.446637,0.040797,0.011171,0.005702,0.077313,0.021553,0.248108,0.142091,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000206,0.000001,0.000001,0.000029,0.000001,0.005022,0.001105,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011224,0.021626,0.077322,0.142218,0.041207,0.447462,0.005669,0.246878,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005729,0.000010,0.000000,0.000060,0.000001,0.000309,0.001300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076927,0.022605,0.012861,0.041887,0.136970,0.006489,0.247933,0.446917,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000214,0.000897,0.003510,0.000012,0.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240420,0.010530,0.057456,0.146238,0.095507,0.019162,0.033737,0.382351,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000481,0.002209,0.000070,0.000001,0.000008,0.000001,0.000001,0.006840,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.027717,0.252842,0.048772,0.007933,0.015050,0.144624,0.083613,0.409811,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000847,0.000000,0.000063,0.000000,0.000017,0.010220,0.000228,0.003059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148338,0.089546,0.018393,0.239453,0.053359,0.010163,0.032085,0.394226,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000714,0.000000,0.000174,0.000038,0.000007,0.002876,0.000000,0.008860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241684,0.050986,0.009325,0.150064,0.086865,0.017160,0.401645,0.029599,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.002578,0.000001,0.000637,0.000017,0.000001,0.000003,0.000108,0.008223,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.028569,0.009423,0.050418,0.243407,0.403540,0.087989,0.147279,0.017787,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000002,0.000184,0.000001,0.000001,0.000851,0.003321,0.000015,0.010612,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.395257,0.144906,0.055353,0.087546,0.032296,0.239475,0.011238,0.018926,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000306,0.000012,0.003643,0.000060,0.001154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005051,0.010527,0.458977,0.249445,0.041237,0.134094,0.020602,0.074889,1.000000
