 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002385,0.000244,0.000165,0.010731,0.003463,0.000769,0.000000,0.000000,0.000007,0.000000,0.001120,0.001636,0.031553,0.005044,0.000015,0.000028,0.000522,0.000002,0.000008,0.015304,0.000046,0.000358,0.022195,0.000000,0.007361,0.000075,0.000111,0.000000,0.000050,0.000000,0.145642,0.077009,0.055412,0.105006,0.040248,0.198973,0.274520,1.000000
10.1.2.2,0.000000,0.000000,0.001165,0.000031,0.008721,0.000774,0.019490,0.003911,0.000000,0.000001,0.000000,0.000000,0.000042,0.001753,0.005836,0.000152,0.000004,0.000006,0.000345,0.000013,0.000024,0.013048,0.000002,0.002633,0.028946,0.000000,0.000065,0.000099,0.000228,0.000000,0.000513,0.000000,0.286780,0.038748,0.054716,0.147115,0.074904,0.204996,0.104940,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000041,0.002555,0.000215,0.000746,0.000141,0.000001,0.000000,0.000000,0.000000,0.001129,0.000495,0.012942,0.000063,0.000003,0.000010,0.019267,0.000019,0.000005,0.028140,0.000036,0.008731,0.001707,0.000000,0.005802,0.000325,0.000094,0.000000,0.003848,0.000000,0.207636,0.051575,0.073440,0.146936,0.037217,0.103540,0.293340,1.000000
10.1.4.2,0.000000,0.000000,0.000371,0.000000,0.001156,0.003496,0.000077,0.000172,0.000000,0.000000,0.000000,0.000004,0.001692,0.007336,0.000539,0.000252,0.000013,0.000023,0.000791,0.000077,0.000042,0.021672,0.000009,0.015100,0.030940,0.000000,0.005062,0.000117,0.010486,0.000001,0.002424,0.000000,0.044511,0.269800,0.143966,0.079955,0.105339,0.196407,0.058168,1.000000
10.1.5.2,0.000000,0.000000,0.015897,0.000175,0.000000,0.000375,0.000257,0.002472,0.000000,0.000000,0.000011,0.000000,0.005225,0.000117,0.032276,0.001695,0.000014,0.000024,0.000802,0.000000,0.000041,0.001172,0.000072,0.022893,0.011053,0.000000,0.000554,0.000080,0.003586,0.000001,0.007603,0.000003,0.055754,0.145188,0.077382,0.041977,0.267264,0.105992,0.200048,1.000000
10.1.6.2,0.000001,0.000000,0.011044,0.000184,0.000270,0.000000,0.003681,0.000082,0.000000,0.000000,0.000000,0.000000,0.002551,0.005324,0.000395,0.001766,0.000012,0.000049,0.007656,0.000008,0.000025,0.022830,0.000086,0.015925,0.032293,0.000000,0.000125,0.000843,0.000578,0.000000,0.001223,0.000003,0.106758,0.043565,0.198710,0.145841,0.264720,0.077549,0.055903,1.000000
10.1.7.2,0.000000,0.000000,0.000135,0.000060,0.000953,0.000203,0.000000,0.002036,0.000002,0.000000,0.000000,0.000000,0.000091,0.000650,0.009383,0.000296,0.000009,0.000031,0.020044,0.000006,0.000019,0.001385,0.000056,0.000440,0.042446,0.000000,0.006427,0.002985,0.029278,0.000000,0.004384,0.000000,0.080708,0.105572,0.147904,0.057392,0.270375,0.013695,0.203035,1.000000
10.1.8.2,0.000000,0.000000,0.025788,0.000214,0.000434,0.013328,0.006760,0.000000,0.000005,0.000002,0.000000,0.000000,0.001715,0.000303,0.001215,0.003415,0.000034,0.000018,0.000860,0.000091,0.000055,0.035212,0.000134,0.004824,0.000612,0.000017,0.002423,0.000149,0.009514,0.000000,0.018469,0.000000,0.253381,0.078906,0.106152,0.058378,0.044944,0.190521,0.142124,1.000000
10.1.9.2,0.000000,0.000000,0.001893,0.000016,0.055289,0.001234,0.006792,0.000145,0.000000,0.000000,0.000000,0.000000,0.004432,0.000528,0.000094,0.000222,0.000015,0.000003,0.000808,0.000002,0.000007,0.036386,0.000000,0.000038,0.000060,0.000000,0.000342,0.000025,0.010377,0.000000,0.015863,0.000000,0.002901,0.024041,0.076238,0.148700,0.290444,0.210776,0.112327,1.000000
10.1.10.2,0.000000,0.000000,0.002659,0.000095,0.005435,0.001844,0.001289,0.000064,0.000000,0.000000,0.000000,0.000000,0.000623,0.003827,0.016007,0.000905,0.000011,0.000038,0.000202,0.000064,0.000020,0.031204,0.000008,0.011165,0.022610,0.000004,0.000139,0.000294,0.000428,0.000000,0.007793,0.000000,0.194126,0.042100,0.145676,0.108618,0.079404,0.264370,0.058977,1.000000
10.1.11.2,0.000000,0.000000,0.005085,0.000060,0.001718,0.001208,0.000577,0.000835,0.000000,0.000000,0.000000,0.000000,0.010433,0.002471,0.030149,0.000274,0.000021,0.000036,0.042989,0.000016,0.000001,0.021212,0.000056,0.000188,0.003558,0.000004,0.000397,0.000087,0.014834,0.000000,0.000128,0.000000,0.194981,0.007284,0.106213,0.060795,0.147409,0.081682,0.265301,1.000000
10.1.12.2,0.000000,0.000000,0.035209,0.000113,0.006239,0.000018,0.000434,0.000046,0.000000,0.000000,0.000000,0.000000,0.000177,0.009697,0.000679,0.000277,0.000012,0.000005,0.001060,0.000000,0.000002,0.000029,0.000000,0.015099,0.000072,0.000001,0.000011,0.004018,0.001655,0.000000,0.023179,0.000000,0.074566,0.149838,0.213648,0.106982,0.301002,0.053350,0.002579,1.000000
10.1.13.2,0.000000,0.000000,0.008257,0.000037,0.003620,0.005466,0.002416,0.000055,0.000002,0.000000,0.000000,0.000000,0.000000,0.000085,0.012289,0.001056,0.000018,0.000010,0.018497,0.000000,0.000032,0.000197,0.000005,0.027706,0.000456,0.000000,0.000129,0.000301,0.001591,0.000000,0.000694,0.000000,0.147346,0.108299,0.055255,0.076543,0.284113,0.037683,0.207843,1.000000
10.1.14.2,0.000000,0.000000,0.002474,0.000166,0.000234,0.017676,0.000466,0.000330,0.000012,0.000000,0.000006,0.000001,0.006644,0.000000,0.003459,0.001770,0.000063,0.000104,0.000911,0.000164,0.000038,0.000648,0.000028,0.046436,0.024524,0.000000,0.012878,0.009254,0.004794,0.000000,0.001272,0.000000,0.249854,0.108191,0.034012,0.190852,0.142816,0.079983,0.059941,1.000000
10.1.15.2,0.000000,0.000000,0.005495,0.000065,0.026722,0.000151,0.000335,0.000100,0.000000,0.000000,0.000002,0.000000,0.003689,0.000500,0.000000,0.000224,0.000011,0.000041,0.018043,0.000022,0.000006,0.001117,0.000004,0.012178,0.008190,0.000000,0.000042,0.002479,0.038196,0.000000,0.001666,0.000000,0.154884,0.076862,0.053273,0.207289,0.276794,0.110871,0.000748,1.000000
10.1.16.2,0.000001,0.000000,0.016713,0.000034,0.024889,0.004848,0.000401,0.000113,0.000000,0.000000,0.000000,0.000000,0.000048,0.003216,0.000263,0.000000,0.000008,0.000004,0.007314,0.000015,0.000002,0.002119,0.000028,0.000925,0.000074,0.000000,0.001403,0.000172,0.000608,0.000000,0.037415,0.000000,0.011056,0.155920,0.053408,0.076055,0.283430,0.108529,0.210990,1.000000
10.1.17.2,0.000000,0.000000,0.001728,0.000001,0.000085,0.000528,0.000025,0.000956,0.000000,0.000000,0.000000,0.000000,0.000014,0.000157,0.000002,0.000007,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.018349,0.000000,0.000290,0.000046,0.003112,0.000000,0.010215,0.000000,0.401007,0.143625,0.005639,0.031550,0.054795,0.239621,0.088242,1.000000
10.1.18.2,0.000000,0.000000,0.010577,0.000002,0.005901,0.000052,0.001832,0.003313,0.000000,0.000000,0.000000,0.000000,0.000312,0.001013,0.000015,0.000565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.018000,0.000000,0.000028,0.000093,0.000004,0.000000,0.000170,0.000000,0.147475,0.000008,0.054484,0.031431,0.089592,0.239457,0.395672,1.000000
10.1.19.2,0.000000,0.000000,0.028114,0.000001,0.000411,0.000018,0.004745,0.002596,0.000000,0.000000,0.000000,0.000000,0.000064,0.000762,0.000003,0.001404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.008647,0.000000,0.000224,0.000034,0.000005,0.000000,0.000120,0.000000,0.000000,0.243886,0.088673,0.015570,0.146068,0.408309,0.050336,1.000000
10.1.20.2,0.000000,0.000000,0.035936,0.000018,0.000010,0.000063,0.000003,0.001199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.006689,0.003764,0.000000,0.000000,0.000005,0.000000,0.000000,0.000034,0.000000,0.000001,0.011650,0.000000,0.000684,0.000001,0.000216,0.000000,0.002121,0.000000,0.146510,0.089502,0.054590,0.020543,0.384403,0.000116,0.241563,1.000000
10.1.21.2,0.000000,0.000000,0.008538,0.000001,0.004664,0.000405,0.001368,0.000741,0.000000,0.000000,0.000000,0.000000,0.000033,0.000005,0.051485,0.000217,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.015641,0.000000,0.000062,0.000009,0.000017,0.000000,0.002528,0.000000,0.028358,0.000003,0.000116,0.145135,0.406501,0.090113,0.244057,1.000000
10.1.22.2,0.000000,0.000000,0.034980,0.000003,0.006319,0.020101,0.001108,0.000344,0.000000,0.000000,0.000000,0.000000,0.000620,0.000106,0.000009,0.000193,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000001,0.011269,0.000000,0.000001,0.001988,0.000061,0.000000,0.003547,0.000000,0.053807,0.147981,0.000017,0.090311,0.385021,0.000032,0.242174,1.000000
10.1.23.2,0.000000,0.000000,0.017862,0.000001,0.031330,0.000590,0.010160,0.001036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000002,0.005757,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000016,0.093926,0.000000,0.000184,0.000030,0.000008,0.000000,0.001829,0.000000,0.053815,0.393771,0.003254,0.000333,0.148139,0.000101,0.237794,1.000000
10.1.24.2,0.000000,0.000000,0.011306,0.000003,0.000215,0.003698,0.002102,0.000120,0.000000,0.000000,0.000000,0.000000,0.000020,0.000036,0.019729,0.000383,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000001,0.000000,0.033761,0.000000,0.000011,0.001189,0.000006,0.000000,0.000676,0.000000,0.237664,0.006446,0.146823,0.000066,0.089787,0.057287,0.388665,1.000000
10.1.25.2,0.000000,0.000000,0.000614,0.000029,0.001446,0.025974,0.011511,0.000069,0.000000,0.000000,0.000000,0.000000,0.000169,0.003316,0.000946,0.000045,0.000002,0.000013,0.002196,0.000007,0.000026,0.000399,0.000003,0.005055,0.000000,0.000001,0.007641,0.000109,0.017394,0.000000,0.000261,0.000000,0.209373,0.053908,0.073607,0.038634,0.105918,0.147026,0.294308,1.000000
10.1.26.2,0.000000,0.000000,0.034553,0.000010,0.014468,0.000015,0.000392,0.001540,0.000000,0.000000,0.000000,0.000000,0.000025,0.000978,0.002421,0.003796,0.000004,0.000002,0.009319,0.000000,0.000009,0.022483,0.000001,0.000099,0.000040,0.000000,0.000157,0.000249,0.000063,0.000000,0.000619,0.000000,0.075750,0.216085,0.148418,0.107133,0.304164,0.005937,0.051271,1.000000
10.1.27.2,0.000000,0.000001,0.001438,0.000027,0.000933,0.000605,0.018194,0.005102,0.000000,0.000000,0.000000,0.000000,0.011958,0.000392,0.000108,0.000256,0.000003,0.000001,0.027659,0.000006,0.000012,0.002188,0.000025,0.000164,0.007810,0.000000,0.000000,0.000044,0.003355,0.000000,0.000069,0.000000,0.036118,0.146964,0.073200,0.105854,0.294441,0.210111,0.052959,1.000000
10.1.28.2,0.000000,0.000000,0.008597,0.000131,0.033190,0.002214,0.006155,0.000189,0.000000,0.000000,0.000002,0.000000,0.000778,0.000387,0.046214,0.001561,0.000082,0.000045,0.016951,0.000005,0.000144,0.004397,0.000028,0.000271,0.012050,0.000015,0.001103,0.000000,0.023712,0.000000,0.000550,0.000001,0.141481,0.191250,0.256531,0.079553,0.108937,0.060361,0.003115,1.000000
10.1.29.2,0.000002,0.000000,0.001560,0.000268,0.024214,0.017465,0.000187,0.000771,0.000000,0.000001,0.000000,0.000000,0.002215,0.000380,0.001101,0.004466,0.000078,0.000045,0.000542,0.000007,0.000126,0.008942,0.000014,0.003152,0.012544,0.000000,0.006327,0.000127,0.000000,0.000000,0.033981,0.000032,0.080904,0.253973,0.192248,0.044364,0.106191,0.060641,0.143132,1.000000
10.1.30.2,0.000000,0.000000,0.004895,0.000055,0.000757,0.003388,0.010296,0.000520,0.000000,0.000001,0.000000,0.000003,0.000166,0.000241,0.014925,0.000076,0.000008,0.000004,0.001109,0.000027,0.000016,0.007111,0.000044,0.044421,0.031319,0.000000,0.000112,0.001599,0.000354,0.000000,0.002333,0.000000,0.021603,0.145845,0.105925,0.057835,0.267682,0.200840,0.076491,1.000000
10.1.31.2,0.000000,0.000000,0.000248,0.000120,0.002083,0.000509,0.000170,0.004175,0.000000,0.000000,0.000000,0.000011,0.001026,0.011756,0.032804,0.005890,0.000070,0.000026,0.000355,0.000040,0.000013,0.000722,0.000116,0.064242,0.001462,0.000000,0.002959,0.016570,0.008299,0.000000,0.000000,0.000003,0.143589,0.107301,0.046249,0.078479,0.253307,0.023288,0.194120,1.000000
10.1.32.2,0.000002,0.000000,0.021048,0.000061,0.009748,0.002094,0.000652,0.000040,0.000000,0.000000,0.000000,0.000000,0.001416,0.000092,0.000440,0.014328,0.000003,0.000022,0.000201,0.000012,0.000007,0.004527,0.000036,0.030910,0.003087,0.000000,0.000296,0.000135,0.006665,0.000000,0.000959,0.000000,0.203398,0.075848,0.054029,0.105355,0.273825,0.044197,0.146564,1.000000
10.1.33.2,0.000000,0.000000,0.002515,0.000000,0.000093,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000841,0.000000,0.000001,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.015551,0.592818,0.100032,0.242275,0.005921,0.039628,1.000000
10.1.34.2,0.000000,0.000000,0.006043,0.000000,0.000441,0.000000,0.000074,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.002528,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.001057,0.000000,0.000183,0.000000,0.026198,0.000000,0.120281,0.012172,0.521300,0.252954,0.056718,1.000000
10.1.35.2,0.000000,0.000000,0.001203,0.000000,0.000441,0.000021,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.003299,0.000000,0.000001,0.000003,0.000159,0.000000,0.000000,0.000000,0.251794,0.043893,0.000000,0.007366,0.568979,0.017973,0.104803,1.000000
10.1.37.2,0.000000,0.000000,0.007111,0.000000,0.000008,0.001915,0.000033,0.000066,0.000000,0.000000,0.000000,0.000000,0.000002,0.000501,0.013704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003676,0.000000,0.000000,0.000259,0.000000,0.000130,0.000001,0.000004,0.000000,0.000987,0.000016,0.139346,0.023101,0.076711,0.000000,0.437545,0.042353,0.252530,1.000000
10.1.38.2,0.000000,0.000000,0.000009,0.000000,0.002824,0.001414,0.000168,0.000001,0.000000,0.000000,0.000000,0.000000,0.000343,0.000000,0.011426,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.005687,0.000000,0.000000,0.000083,0.000000,0.000020,0.000002,0.000005,0.000000,0.000701,0.000000,0.249505,0.133341,0.037725,0.019930,0.000000,0.070934,0.465842,1.000000
10.1.39.2,0.000000,0.000000,0.007272,0.000001,0.001976,0.003815,0.000033,0.000513,0.000000,0.000000,0.000000,0.000000,0.000008,0.000004,0.000134,0.000000,0.000000,0.000002,0.001008,0.000000,0.000000,0.000000,0.000000,0.000000,0.014026,0.000000,0.000264,0.000000,0.000067,0.000000,0.000017,0.000000,0.042645,0.023528,0.139785,0.251254,0.436437,0.000000,0.077209,1.000000
