 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000015,0.000002,0.000006,0.004567,0.000000,0.000090,0.000193,0.020561,0.000760,0.032391,0.002442,0.000379,0.013017,0.104869,0.178143,0.066120,0.228621,0.080567,0.136335,0.035945,0.048947,0.000036,0.000000,0.000000,0.001337,0.036436,0.000001,0.000000,0.008221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000039,0.000000,0.000415,0.000002,0.000000,0.001420,0.000001,0.000000,0.000095,0.026629,0.000195,0.009658,0.002797,0.000015,0.000731,0.032991,0.236569,0.107817,0.081152,0.046833,0.182805,0.062556,0.141103,0.000000,0.005399,0.000000,0.044559,0.000006,0.000000,0.000000,0.016215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.027172,0.000000,0.000000,0.000466,0.000206,0.000000,0.000000,0.000000,0.001578,0.044976,0.000018,0.000001,0.003065,0.000007,0.000040,0.106270,0.065073,0.035264,0.048035,0.177078,0.231734,0.085230,0.139706,0.000000,0.005929,0.000092,0.015854,0.000910,0.011291,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000022,0.002466,0.000000,0.000001,0.038409,0.000000,0.000008,0.029197,0.018537,0.000685,0.000092,0.003887,0.000195,0.011590,0.178183,0.084262,0.047053,0.062875,0.140526,0.228220,0.111504,0.033714,0.001318,0.000046,0.000003,0.006805,0.000000,0.000000,0.000000,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000028,0.000000,0.002585,0.000000,0.000000,0.000004,0.000000,0.000011,0.000070,0.047052,0.001366,0.031799,0.018674,0.000001,0.005127,0.084118,0.033720,0.181795,0.064236,0.047669,0.138894,0.224655,0.107170,0.000000,0.000000,0.000000,0.009810,0.000360,0.000000,0.000153,0.000702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000091,0.000005,0.000001,0.001782,0.000002,0.000000,0.000000,0.000000,0.000035,0.020537,0.011420,0.032194,0.044573,0.006098,0.000235,0.227770,0.080870,0.047322,0.035443,0.138848,0.106027,0.180633,0.061319,0.000000,0.000000,0.000000,0.003274,0.000506,0.000000,0.000014,0.001004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000043,0.003954,0.000000,0.000000,0.000001,0.000000,0.000018,0.000440,0.029208,0.000203,0.001926,0.014291,0.040173,0.000936,0.081978,0.176802,0.230341,0.064340,0.048387,0.107831,0.137286,0.035226,0.000000,0.000008,0.000000,0.018568,0.000095,0.000000,0.000003,0.007942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000261,0.000023,0.000001,0.000000,0.000001,0.000000,0.000004,0.000000,0.000054,0.033302,0.002285,0.007344,0.013074,0.001227,0.004481,0.035472,0.049077,0.082757,0.225458,0.174911,0.107396,0.135377,0.063669,0.000010,0.000570,0.000000,0.042593,0.000000,0.000000,0.000126,0.020527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000002,0.000000,0.000440,0.013087,0.000000,0.000000,0.000183,0.000000,0.000000,0.024540,0.001771,0.000837,0.000077,0.000001,0.000031,0.082423,0.196231,0.234817,0.033015,0.059866,0.108966,0.043769,0.146624,0.000000,0.006837,0.000000,0.042749,0.000005,0.000000,0.000013,0.003718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000009,0.000000,0.000050,0.000000,0.021425,0.000001,0.000285,0.000000,0.005845,0.000000,0.000664,0.000120,0.002930,0.001503,0.000022,0.029756,0.057946,0.194312,0.255292,0.042647,0.145053,0.109384,0.080604,0.000000,0.000000,0.000000,0.040885,0.011260,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
