 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000003,0.000193,0.013695,0.000001,0.000000,0.001402,0.032613,0.000372,0.022396,0.000097,0.000045,0.004891,0.008573,0.139651,0.171908,0.107814,0.082972,0.048603,0.219799,0.036162,0.064193,0.041234,0.000000,0.000717,0.000000,0.000000,0.000000,0.000007,0.002639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.006935,0.000000,0.000120,0.000249,0.000000,0.001057,0.000000,0.014691,0.010124,0.000401,0.001815,0.000642,0.002836,0.020465,0.030330,0.208032,0.036779,0.084119,0.140759,0.050253,0.108868,0.065197,0.167445,0.004630,0.000020,0.044175,0.000050,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.010451,0.002061,0.000000,0.000023,0.000000,0.038823,0.000000,0.000498,0.004174,0.000240,0.014788,0.022244,0.002930,0.006562,0.000129,0.107407,0.213359,0.066603,0.036940,0.087017,0.133887,0.168526,0.050285,0.031946,0.000007,0.001040,0.000000,0.000000,0.000057,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.050566,0.000245,0.000000,0.000000,0.000010,0.000024,0.000000,0.021501,0.035481,0.000514,0.000062,0.000118,0.002836,0.007734,0.013137,0.049973,0.219374,0.081821,0.037954,0.171385,0.133383,0.062534,0.104394,0.004533,0.000000,0.001555,0.000001,0.000862,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.016930,0.000000,0.000000,0.000622,0.000000,0.000000,0.000000,0.037027,0.011662,0.002152,0.005639,0.001210,0.021728,0.007472,0.000328,0.066829,0.166033,0.209194,0.111897,0.087387,0.037973,0.051035,0.130663,0.003306,0.000000,0.030623,0.000002,0.000008,0.000178,0.000076,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.010318,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.006647,0.024987,0.002946,0.038002,0.002147,0.001214,0.004569,0.016044,0.169470,0.048650,0.081751,0.063553,0.133839,0.104744,0.038556,0.209555,0.042001,0.000104,0.000601,0.000000,0.000000,0.000038,0.000244,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.003985,0.000000,0.000000,0.000001,0.000000,0.044177,0.000000,0.000570,0.006491,0.002837,0.015125,0.000268,0.000993,0.023798,0.009868,0.213017,0.050514,0.105291,0.081920,0.135105,0.173684,0.062770,0.037102,0.001572,0.000176,0.030670,0.000000,0.000014,0.000050,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.020175,0.000166,0.000000,0.012105,0.032883,0.029823,0.000000,0.000000,0.006877,0.000010,0.000678,0.000336,0.001326,0.003931,0.000083,0.236067,0.180063,0.064807,0.107087,0.048276,0.080864,0.137248,0.034890,0.002234,0.000000,0.000044,0.000021,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.015625,0.000037,0.000000,0.000000,0.000353,0.025723,0.000000,0.000007,0.000000,0.005655,0.000173,0.000002,0.030819,0.000078,0.000735,0.191546,0.032244,0.078986,0.045560,0.244820,0.062758,0.106675,0.142558,0.001505,0.000000,0.000000,0.002984,0.000001,0.000000,0.000016,0.011139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.002011,0.000000,0.000000,0.000000,0.000000,0.041101,0.000000,0.000108,0.007490,0.000000,0.000531,0.000263,0.000043,0.003863,0.013787,0.031669,0.106435,0.059460,0.254269,0.078542,0.141834,0.189809,0.043492,0.024080,0.000000,0.000018,0.001183,0.000000,0.000008,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.010084,0.000000,0.000000,0.000000,0.000001,0.034115,0.000000,0.000017,0.002920,0.000007,0.000000,0.000406,0.000041,0.000083,0.015186,0.146233,0.111311,0.082402,0.031876,0.190134,0.060465,0.236537,0.044947,0.024955,0.000000,0.000865,0.005646,0.000003,0.000184,0.000000,0.001582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.002083,0.000000,0.007956,0.000000,0.000000,0.000125,0.000000,0.000011,0.000535,0.000056,0.000004,0.000000,0.037246,0.004059,0.014517,0.254698,0.105603,0.058351,0.192751,0.045174,0.142530,0.077936,0.031641,0.023313,0.000263,0.000029,0.000001,0.001116,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.008786,0.000000,0.000000,0.000000,0.002544,0.016386,0.000000,0.000002,0.038971,0.000006,0.000170,0.004742,0.000000,0.030042,0.000000,0.242621,0.062025,0.047063,0.106456,0.184740,0.080288,0.139470,0.033058,0.000709,0.000001,0.000038,0.000000,0.000015,0.000347,0.000082,0.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.024568,0.000197,0.000007,0.000001,0.000017,0.040246,0.000000,0.000002,0.003716,0.014522,0.000436,0.001877,0.000088,0.000000,0.000000,0.251909,0.077939,0.188617,0.062956,0.105400,0.044863,0.031729,0.142423,0.000926,0.000000,0.007520,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.014807,0.000003,0.000000,0.000897,0.000000,0.000225,0.000000,0.000108,0.005361,0.009439,0.027803,0.002884,0.000050,0.001630,0.000000,0.254121,0.042174,0.109454,0.030834,0.189179,0.080336,0.058357,0.147417,0.024427,0.000000,0.000001,0.000021,0.000464,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000005,0.000000,0.000000,0.000042,0.000002,0.000353,0.002406,0.000000,0.000000,0.011976,0.063755,0.027519,0.512574,0.252188,0.122896,0.005241,0.000014,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000062,0.000020,0.000000,0.000000,0.000000,0.000000,0.003459,0.000000,0.001544,0.000186,0.000000,0.018376,0.000000,0.128978,0.258519,0.484180,0.031634,0.064596,0.007894,0.000542,0.000000,0.000007,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000791,0.000004,0.000000,0.004674,0.000000,0.000302,0.000112,0.000038,0.020800,0.038344,0.000000,0.009783,0.131664,0.250268,0.471907,0.069359,0.001937,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
