 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.000002,0.000000,0.004617,0.000032,0.000100,0.000764,0.002073,0.008055,0.015105,0.021635,0.005424,0.003484,0.030898,0.010686,0.043945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.207897,0.050564,0.166197,0.083733,0.135435,0.065018,0.106442,0.037572,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000002,0.000140,0.000802,0.000329,0.000058,0.001875,0.007899,0.014021,0.007901,0.024812,0.005519,0.010646,0.033383,0.018993,0.044530,0.000000,0.000000,0.000000,0.000021,0.000000,0.004278,0.000000,0.000000,0.065949,0.083022,0.040175,0.160177,0.052286,0.128584,0.102697,0.191892,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000095,0.000670,0.000036,0.001742,0.000263,0.005319,0.024601,0.004772,0.009783,0.013260,0.044543,0.032827,0.006859,0.017745,0.000000,0.000001,0.003990,0.000004,0.000000,0.000000,0.000000,0.000000,0.130425,0.065930,0.039447,0.160949,0.103673,0.082783,0.198310,0.051959,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000272,0.000001,0.000746,0.004350,0.009460,0.000011,0.044809,0.008008,0.015253,0.005538,0.026185,0.033831,0.011094,0.020576,0.000003,0.000000,0.000000,0.001963,0.000000,0.000000,0.000101,0.000000,0.041633,0.101683,0.066531,0.155874,0.053416,0.190006,0.126669,0.081952,1.000000
10.1.5.2,0.002424,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004663,0.000000,0.000981,0.000084,0.000000,0.030292,0.041830,0.003702,0.007850,0.005474,0.021923,0.011121,0.015684,0.000000,0.000320,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.084021,0.135108,0.167059,0.050673,0.038027,0.106955,0.066194,0.205591,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000023,0.002261,0.005219,0.000384,0.000920,0.006987,0.010609,0.035436,0.014338,0.019354,0.026208,0.045334,0.007893,0.005469,0.000000,0.000000,0.000000,0.000055,0.000000,0.000147,0.000000,0.000000,0.191360,0.067646,0.041096,0.126520,0.053838,0.154683,0.102455,0.081756,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004067,0.000009,0.000003,0.000001,0.000111,0.000352,0.005803,0.000034,0.034535,0.018852,0.045048,0.004887,0.013795,0.010018,0.025816,0.007107,0.000000,0.001906,0.000000,0.001048,0.000000,0.000000,0.000000,0.000000,0.040577,0.067664,0.052909,0.157231,0.102743,0.195328,0.128105,0.082050,1.000000
10.1.9.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001160,0.000000,0.000000,0.000000,0.000020,0.000058,0.002536,0.000002,0.000000,0.005969,0.032183,0.008508,0.044958,0.022982,0.003950,0.011547,0.016258,0.000000,0.000000,0.000000,0.005140,0.000460,0.000000,0.000000,0.000159,0.039511,0.052684,0.203420,0.163913,0.104576,0.082033,0.066819,0.131147,1.000000
10.1.10.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000021,0.000169,0.000479,0.001248,0.000000,0.011531,0.022581,0.006163,0.042338,0.008673,0.016351,0.030550,0.004116,0.000000,0.000000,0.000000,0.004206,0.000000,0.003265,0.000001,0.000000,0.132473,0.065927,0.206445,0.038106,0.082029,0.104263,0.168261,0.050732,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002850,0.000000,0.000160,0.000056,0.000018,0.000006,0.000000,0.008736,0.012222,0.005881,0.017367,0.043492,0.032271,0.003857,0.022742,0.000000,0.000000,0.000000,0.004079,0.000000,0.000000,0.000471,0.001310,0.165030,0.050215,0.065211,0.039210,0.083101,0.131500,0.103594,0.206619,1.000000
