 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000373,0.000000,0.000043,0.004415,0.000872,0.030261,0.042029,0.007768,0.005235,0.021509,0.014947,0.003445,0.010820,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.002063,0.000000,0.050053,0.037408,0.138576,0.065204,0.084475,0.108898,0.165695,0.205752,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.003431,0.000004,0.000014,0.001227,0.000001,0.000000,0.045005,0.009419,0.018007,0.024326,0.004918,0.007101,0.033170,0.013030,0.000000,0.000441,0.000000,0.000151,0.000000,0.000000,0.008239,0.000000,0.051397,0.160274,0.127527,0.104079,0.065850,0.200263,0.039527,0.082554,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000162,0.000492,0.000058,0.000001,0.006651,0.017561,0.012585,0.032647,0.023865,0.043037,0.004498,0.008888,0.000000,0.002905,0.000000,0.001390,0.000004,0.000000,0.006614,0.000000,0.203675,0.064886,0.039389,0.131216,0.103821,0.082130,0.050870,0.162638,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001184,0.000000,0.000012,0.000000,0.000001,0.005422,0.000461,0.000000,0.023649,0.017224,0.005842,0.032056,0.012048,0.004055,0.008391,0.044417,0.000000,0.002832,0.000003,0.000044,0.000000,0.000000,0.000139,0.000000,0.131573,0.052232,0.162594,0.084273,0.103785,0.065771,0.202835,0.039158,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004689,0.000001,0.000166,0.000053,0.000000,0.000017,0.016922,0.045894,0.023958,0.005991,0.008864,0.003975,0.012447,0.032618,0.000000,0.000467,0.000000,0.001297,0.000000,0.000000,0.002901,0.000005,0.202832,0.104010,0.163501,0.040144,0.051403,0.129381,0.065674,0.082789,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000001,0.000195,0.000000,0.001334,0.003197,0.000008,0.000002,0.043734,0.004583,0.031907,0.023686,0.017269,0.012612,0.006540,0.009300,0.000000,0.000498,0.000000,0.000022,0.000000,0.000000,0.007056,0.000000,0.067228,0.161752,0.107092,0.052069,0.084606,0.196562,0.129340,0.039339,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.006180,0.003181,0.000000,0.000000,0.000714,0.000140,0.000024,0.017970,0.006482,0.035121,0.012991,0.025122,0.046426,0.004431,0.009197,0.000000,0.001533,0.000000,0.000053,0.000000,0.000000,0.000310,0.000000,0.129637,0.193408,0.103692,0.052339,0.083587,0.161440,0.040095,0.065918,1.000000
10.1.9.2,0.000104,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001767,0.000000,0.000000,0.000000,0.003214,0.007177,0.020677,0.014332,0.004966,0.029720,0.042481,0.010325,0.000000,0.000278,0.000000,0.000036,0.000012,0.000000,0.004036,0.000736,0.171275,0.036805,0.063346,0.135493,0.049756,0.105991,0.215384,0.082084,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001856,0.000000,0.000000,0.000000,0.000001,0.000017,0.000005,0.000153,0.003751,0.004952,0.011118,0.044154,0.023104,0.007464,0.031222,0.003233,0.016022,0.000000,0.000800,0.000000,0.000052,0.000000,0.000000,0.000411,0.000000,0.051426,0.104740,0.131148,0.167356,0.038145,0.082006,0.209840,0.067023,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.003736,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000101,0.000029,0.000000,0.000000,0.010582,0.021650,0.045114,0.003130,0.004923,0.031175,0.015312,0.007116,0.000002,0.000672,0.000000,0.000356,0.000000,0.000000,0.001584,0.000000,0.083034,0.105412,0.209554,0.037676,0.132986,0.050189,0.065587,0.170071,1.000000
10.1.12.2,0.000013,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.042489,0.003614,0.030143,0.005190,0.007515,0.021239,0.010590,0.015169,0.000001,0.000869,0.000000,0.000120,0.000000,0.000000,0.004819,0.002226,0.038149,0.165008,0.083839,0.065172,0.210611,0.135731,0.105797,0.051334,1.000000
10.1.13.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000686,0.000002,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.030200,0.003662,0.021877,0.042814,0.010545,0.005263,0.015244,0.007227,0.000000,0.005130,0.000000,0.000076,0.000000,0.000000,0.000235,0.001879,0.131876,0.065093,0.050534,0.107817,0.168275,0.037527,0.210266,0.083738,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.002202,0.000000,0.000049,0.000000,0.000000,0.000128,0.031050,0.022866,0.005424,0.015913,0.003758,0.011056,0.007736,0.043359,0.000000,0.004836,0.000004,0.000362,0.000000,0.000000,0.000993,0.000000,0.065227,0.206576,0.037845,0.105178,0.132782,0.050779,0.083452,0.168413,1.000000
10.1.15.2,0.000041,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.029200,0.003329,0.020622,0.010643,0.007388,0.004965,0.014597,0.040912,0.000000,0.000848,0.000000,0.000332,0.000000,0.003836,0.002192,0.000000,0.084940,0.050265,0.108228,0.209652,0.166630,0.037390,0.137760,0.066103,1.000000
10.1.16.2,0.001327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002507,0.000000,0.000002,0.000015,0.000727,0.000000,0.000000,0.015468,0.021825,0.041515,0.003810,0.010898,0.029804,0.008089,0.005669,0.000000,0.000304,0.000000,0.000049,0.000000,0.000000,0.000126,0.003622,0.211356,0.105551,0.082208,0.037865,0.050106,0.168673,0.064444,0.134036,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000094,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.018245,0.000889,0.000178,0.004232,0.002011,0.008903,0.000397,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.047307,0.150606,0.106693,0.032804,0.070158,0.318073,0.219344,0.020030,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.007843,0.000000,0.003577,0.017464,0.000729,0.000127,0.001604,0.000307,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.067068,0.028219,0.043957,0.104565,0.221230,0.018389,0.158539,0.326297,1.000000
10.1.19.2,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.015492,0.000367,0.000000,0.003554,0.001628,0.000163,0.007349,0.000743,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.016938,0.156874,0.225565,0.045004,0.101923,0.069554,0.027780,0.326961,1.000000
10.1.20.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000008,0.008557,0.000801,0.000350,0.000000,0.001832,0.000150,0.018604,0.004005,0.000000,0.000070,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.075189,0.217850,0.148447,0.107027,0.031075,0.019313,0.318086,0.048605,1.000000
10.1.21.2,0.000000,0.000026,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000867,0.020182,0.004254,0.000000,0.001943,0.009251,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.103281,0.020634,0.068895,0.315976,0.153335,0.220362,0.047494,0.032823,1.000000
