 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000711,0.000387,0.000000,0.000007,0.001285,0.000002,0.009028,0.000067,0.006023,0.003544,0.002243,0.000003,0.000127,0.009644,0.012885,0.006867,0.037002,0.022592,0.017248,0.047961,0.028415,0.000000,0.000000,0.000001,0.000032,0.000000,0.000000,0.000219,0.000015,0.066984,0.147719,0.122465,0.081405,0.180168,0.041182,0.053495,0.100274,1.000000
10.1.2.2,0.000000,0.000000,0.001792,0.000000,0.000000,0.000046,0.004769,0.000248,0.000708,0.009738,0.007159,0.000005,0.001135,0.000027,0.000141,0.036994,0.029116,0.017502,0.007879,0.047393,0.022526,0.014015,0.010539,0.000000,0.000001,0.000000,0.000086,0.000002,0.000013,0.000420,0.002937,0.053833,0.121270,0.099730,0.081574,0.174059,0.145511,0.041731,0.067098,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000005,0.000000,0.000516,0.004563,0.000279,0.000022,0.001623,0.000152,0.011444,0.007626,0.002681,0.000041,0.007747,0.035301,0.021956,0.013524,0.010733,0.017030,0.045153,0.028233,0.000000,0.000000,0.000000,0.000081,0.000000,0.000001,0.000011,0.000935,0.120606,0.176009,0.042199,0.054280,0.146976,0.066631,0.082549,0.101089,1.000000
10.1.4.2,0.000006,0.000000,0.001084,0.000000,0.000000,0.000170,0.004766,0.000328,0.000003,0.006727,0.000045,0.000011,0.010542,0.000089,0.000023,0.007504,0.047388,0.022906,0.037601,0.010266,0.029534,0.013633,0.017673,0.000000,0.000000,0.000001,0.000603,0.000000,0.000001,0.002966,0.001824,0.041380,0.146938,0.097985,0.174876,0.067135,0.081955,0.120255,0.053782,1.000000
10.1.6.2,0.000000,0.000000,0.000408,0.000001,0.000000,0.001392,0.001895,0.000056,0.000008,0.004842,0.000014,0.002997,0.007034,0.000756,0.008724,0.046730,0.036317,0.022340,0.007831,0.010541,0.017274,0.013451,0.028874,0.000002,0.000000,0.000000,0.000217,0.000000,0.000003,0.000028,0.000111,0.054238,0.176210,0.144491,0.121782,0.067640,0.082010,0.042149,0.099633,1.000000
10.1.7.2,0.000000,0.000000,0.000415,0.000000,0.000001,0.000000,0.001192,0.001838,0.000023,0.000752,0.000044,0.009774,0.004652,0.000231,0.007451,0.022259,0.010340,0.035991,0.045986,0.028715,0.007696,0.017441,0.013424,0.000000,0.000005,0.000002,0.000069,0.000000,0.000011,0.002858,0.000129,0.082651,0.145010,0.176793,0.041825,0.054204,0.120972,0.099603,0.067645,1.000000
10.1.8.2,0.000000,0.000002,0.000282,0.000001,0.000000,0.000018,0.000000,0.000151,0.000932,0.007624,0.000078,0.000038,0.011312,0.000526,0.000010,0.017298,0.007831,0.044278,0.035508,0.027783,0.013691,0.010387,0.022365,0.000000,0.000000,0.000000,0.002782,0.000000,0.000005,0.001585,0.004821,0.054547,0.098755,0.066489,0.042440,0.120236,0.178734,0.147363,0.082128,1.000000
10.1.9.2,0.000000,0.000000,0.001354,0.000000,0.000000,0.000688,0.002299,0.000000,0.000080,0.000008,0.000003,0.004045,0.006352,0.000385,0.004342,0.008957,0.015664,0.034701,0.011896,0.020106,0.006611,0.026810,0.044674,0.000017,0.000037,0.000000,0.000176,0.000000,0.000000,0.000001,0.000001,0.082174,0.155407,0.101363,0.065398,0.186350,0.125797,0.052572,0.041733,1.000000
10.1.10.2,0.000150,0.000029,0.000011,0.000000,0.000001,0.000000,0.002964,0.000068,0.000000,0.000724,0.000000,0.000333,0.001423,0.000004,0.000000,0.004483,0.017895,0.012708,0.006594,0.009478,0.034752,0.045395,0.025126,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.005985,0.000000,0.066100,0.160634,0.051787,0.103285,0.199120,0.129784,0.039210,0.081955,1.000000
10.1.11.2,0.000000,0.000694,0.000017,0.000002,0.000001,0.000008,0.004685,0.000335,0.000160,0.000000,0.001269,0.000004,0.007066,0.000000,0.000038,0.020198,0.010978,0.008014,0.025890,0.034682,0.015140,0.005548,0.045776,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.002472,0.000000,0.040816,0.188482,0.053176,0.067238,0.124527,0.103917,0.155183,0.083605,1.000000
10.1.12.2,0.001387,0.000052,0.000025,0.000000,0.000000,0.000012,0.000721,0.000000,0.000000,0.004946,0.000000,0.000207,0.006974,0.000001,0.000005,0.014989,0.008763,0.045689,0.035305,0.019667,0.006076,0.026570,0.011683,0.000000,0.002664,0.000000,0.000002,0.000000,0.000000,0.000374,0.000103,0.066103,0.187453,0.041348,0.156252,0.101139,0.052866,0.082933,0.125691,1.000000
10.1.13.2,0.000000,0.000000,0.000092,0.000007,0.000000,0.002032,0.000484,0.003988,0.000019,0.000042,0.000000,0.000000,0.006057,0.000003,0.001019,0.005134,0.014690,0.010493,0.045105,0.034649,0.007533,0.025367,0.018490,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000213,0.103164,0.192458,0.129358,0.155603,0.040784,0.067250,0.083007,0.052959,1.000000
10.1.14.2,0.000000,0.000000,0.000405,0.000000,0.000000,0.000076,0.003264,0.006163,0.000032,0.001803,0.000176,0.003862,0.000000,0.000002,0.000006,0.033092,0.018763,0.014487,0.011056,0.024991,0.008221,0.005833,0.043700,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000878,0.000000,0.067349,0.126539,0.155190,0.040523,0.052954,0.102952,0.192679,0.084990,1.000000
10.1.15.2,0.000000,0.000000,0.000375,0.000000,0.000000,0.000188,0.004794,0.000011,0.000022,0.000005,0.000000,0.002615,0.001356,0.000000,0.000001,0.034486,0.020732,0.044794,0.006213,0.008626,0.015332,0.027419,0.011380,0.000094,0.008992,0.000000,0.000002,0.000000,0.000000,0.000047,0.000736,0.041105,0.154193,0.066926,0.124788,0.188239,0.082313,0.053865,0.100349,1.000000
10.1.16.2,0.000000,0.000000,0.000080,0.000037,0.001798,0.005021,0.000592,0.006449,0.000001,0.000017,0.000172,0.001048,0.002969,0.000003,0.000000,0.020251,0.005906,0.044508,0.008308,0.025797,0.033776,0.015008,0.011068,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000359,0.000002,0.104015,0.185707,0.126597,0.040501,0.083164,0.053171,0.067336,0.156334,1.000000
