 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000678,0.000000,0.004587,0.000000,0.000000,0.000304,0.003620,0.000001,0.000135,0.000012,0.000060,0.001215,0.000027,0.023104,0.039230,0.031398,0.007049,0.012792,0.009434,0.005617,0.017085,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002236,0.103389,0.057088,0.081191,0.047002,0.073112,0.129930,0.194869,0.154831,1.000000
10.1.2.2,0.000001,0.000000,0.000024,0.000000,0.002869,0.000000,0.000000,0.000054,0.001400,0.000731,0.000228,0.004567,0.001888,0.000009,0.000106,0.012576,0.009150,0.037713,0.021296,0.006480,0.006796,0.016400,0.028424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000387,0.124255,0.153472,0.064104,0.049930,0.093110,0.098936,0.191176,0.073915,1.000000
10.1.3.2,0.000026,0.000010,0.000000,0.000000,0.004744,0.000000,0.000000,0.000001,0.000000,0.000169,0.000422,0.000001,0.001834,0.003997,0.000863,0.024109,0.017846,0.009176,0.043977,0.006632,0.032519,0.004881,0.012779,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000068,0.082904,0.103544,0.050008,0.054645,0.195323,0.065358,0.158133,0.126026,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002223,0.000000,0.000000,0.003670,0.000724,0.000036,0.000005,0.005766,0.000497,0.000091,0.000220,0.022961,0.006946,0.017265,0.030994,0.005522,0.013097,0.009520,0.052193,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.001311,0.103503,0.126738,0.081968,0.194732,0.039075,0.063515,0.059689,0.157724,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000006,0.000190,0.004037,0.000393,0.000036,0.006733,0.000015,0.002727,0.007624,0.010362,0.032108,0.018071,0.005464,0.013669,0.041023,0.024021,0.001479,0.000000,0.000000,0.000000,0.000788,0.000000,0.000001,0.000088,0.065345,0.151138,0.099641,0.051277,0.185915,0.125453,0.073102,0.079291,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001793,0.000000,0.000000,0.000488,0.000000,0.000093,0.000001,0.000000,0.003323,0.000004,0.000015,0.007017,0.038304,0.010113,0.053711,0.004880,0.014627,0.003540,0.021168,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000877,0.000035,0.061539,0.102240,0.130217,0.165109,0.066732,0.027958,0.079052,0.206913,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.004477,0.002207,0.000000,0.000002,0.000000,0.000056,0.002755,0.000138,0.000363,0.000000,0.000912,0.006185,0.016741,0.040626,0.012267,0.031139,0.023246,0.004447,0.008657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000007,0.000001,0.079180,0.049218,0.126562,0.158447,0.072449,0.102253,0.059548,0.198100,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000525,0.002915,0.000019,0.000000,0.000000,0.000106,0.000043,0.000001,0.000007,0.001833,0.000000,0.000002,0.012549,0.006233,0.044208,0.004307,0.002961,0.008776,0.017316,0.031836,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000964,0.057828,0.114391,0.164345,0.197609,0.147434,0.024452,0.087816,0.071267,1.000000
10.1.10.2,0.000005,0.000001,0.000000,0.000000,0.002239,0.000000,0.000000,0.000087,0.000000,0.000000,0.001547,0.000363,0.000002,0.000036,0.000000,0.017016,0.022863,0.031012,0.011758,0.008337,0.005751,0.002943,0.003880,0.000747,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000013,0.043104,0.057800,0.102896,0.210326,0.078874,0.132954,0.171760,0.093480,1.000000
10.1.11.2,0.000000,0.000058,0.000000,0.000000,0.002361,0.000000,0.000000,0.000000,0.000020,0.000000,0.000425,0.000000,0.001980,0.000000,0.000001,0.019578,0.026507,0.037578,0.014087,0.004483,0.006802,0.003432,0.009597,0.000007,0.000000,0.000002,0.000157,0.000000,0.000000,0.000000,0.000884,0.046565,0.067135,0.101926,0.132667,0.087896,0.213218,0.170506,0.052126,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.002213,0.000000,0.001552,0.000000,0.000761,0.000004,0.000000,0.000182,0.000074,0.000000,0.000012,0.031392,0.003770,0.005658,0.008277,0.011635,0.016259,0.002859,0.022961,0.000029,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000367,0.077575,0.167968,0.055872,0.212519,0.091747,0.131584,0.112075,0.042654,1.000000
10.1.13.2,0.000000,0.000023,0.000000,0.000231,0.001564,0.000000,0.000000,0.000012,0.000922,0.000001,0.000113,0.000000,0.000050,0.000000,0.000000,0.010345,0.006908,0.004661,0.003039,0.030857,0.021062,0.002859,0.014581,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,0.053008,0.214649,0.174086,0.068294,0.112107,0.041488,0.087902,0.150748,1.000000
10.1.14.2,0.000000,0.000034,0.000000,0.000000,0.001920,0.000000,0.000000,0.000354,0.000000,0.000005,0.000075,0.000014,0.000000,0.000721,0.001262,0.003559,0.029165,0.014889,0.021283,0.007381,0.005053,0.003329,0.055008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000176,0.104136,0.144588,0.010553,0.168069,0.203151,0.040751,0.107651,0.076870,1.000000
10.1.15.2,0.000000,0.000000,0.000170,0.000000,0.002339,0.000000,0.000000,0.000003,0.000022,0.000000,0.000000,0.000000,0.001497,0.000000,0.000008,0.002481,0.008063,0.024035,0.003742,0.011635,0.017002,0.060174,0.005507,0.000373,0.000001,0.000000,0.000064,0.000000,0.000000,0.000000,0.000894,0.213576,0.167436,0.073450,0.043527,0.130164,0.031753,0.088273,0.113812,1.000000
10.1.16.2,0.000000,0.000000,0.000003,0.000000,0.003512,0.000000,0.000000,0.000159,0.000000,0.000320,0.000065,0.000009,0.002184,0.000029,0.000000,0.003593,0.047171,0.005319,0.027320,0.010630,0.007365,0.014472,0.019610,0.001475,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000718,0.134127,0.162191,0.105057,0.076066,0.204316,0.080980,0.057670,0.035637,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022453,0.000585,0.005252,0.000122,0.000258,0.039829,0.002675,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.067696,0.312456,0.100797,0.151768,0.060429,0.001241,0.223404,0.010964,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000047,0.000015,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.004324,0.000468,0.000974,0.000229,0.031811,0.002104,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016381,0.008153,0.100517,0.049218,0.148644,0.224423,0.086668,0.325923,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.001172,0.000101,0.000000,0.000255,0.010968,0.005679,0.020975,0.000555,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000002,0.320786,0.057895,0.100624,0.146467,0.080940,0.002588,0.217549,0.033378,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000187,0.003452,0.001700,0.000000,0.000383,0.000876,0.012930,0.006852,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000030,0.000000,0.101921,0.035835,0.066135,0.019971,0.323489,0.154000,0.053570,0.218577,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000166,0.000000,0.000000,0.000055,0.000000,0.000018,0.000000,0.000000,0.001266,0.005000,0.000328,0.002587,0.000000,0.000670,0.009843,0.017393,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032657,0.072279,0.035188,0.102096,0.309430,0.049308,0.148695,0.213012,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000164,0.000073,0.008532,0.000838,0.000386,0.000000,0.018174,0.082283,0.000013,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.003986,0.039044,0.342941,0.129836,0.226732,0.000031,0.145066,0.001895,1.000000
10.1.23.2,0.000000,0.000011,0.000000,0.000022,0.000045,0.000000,0.000000,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000092,0.004334,0.019474,0.050066,0.031079,0.001591,0.002666,0.000000,0.011770,0.000001,0.000001,0.000178,0.000005,0.000000,0.000000,0.000642,0.000000,0.060198,0.007121,0.108906,0.197046,0.272401,0.000960,0.087873,0.143182,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.003973,0.000173,0.000430,0.000068,0.002025,0.000967,0.031217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.016009,0.008131,0.225174,0.045350,0.075932,0.147613,0.118799,0.324095,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000001,0.002939,0.000000,0.000000,0.000521,0.001127,0.002315,0.000253,0.000047,0.000007,0.000118,0.000019,0.011408,0.006002,0.003135,0.008448,0.004260,0.022234,0.030053,0.015957,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.070964,0.152798,0.054380,0.196897,0.096434,0.163162,0.116535,0.039984,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.003930,0.002411,0.000001,0.000000,0.000000,0.000000,0.000008,0.000338,0.000023,0.000167,0.000067,0.006592,0.016742,0.023048,0.012267,0.009737,0.006178,0.041089,0.031698,0.001619,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000758,0.082152,0.162902,0.050878,0.129621,0.045988,0.065793,0.104672,0.201318,1.000000
