 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.003340,0.000000,0.000027,0.004613,0.000349,0.000063,0.000780,0.000011,0.006385,0.000001,0.000149,0.018780,0.010696,0.024349,0.040928,0.014134,0.031033,0.007891,0.005584,0.000000,0.000000,0.000000,0.000000,0.001637,0.000000,0.000000,0.061248,0.188546,0.072868,0.124320,0.049077,0.100053,0.154697,0.078435,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.003935,0.001598,0.000633,0.003569,0.000087,0.006515,0.000001,0.000247,0.007170,0.022533,0.016971,0.037894,0.005252,0.009807,0.064198,0.013103,0.000000,0.000000,0.000000,0.000000,0.000029,0.000003,0.000000,0.191275,0.078059,0.154822,0.049307,0.101040,0.126033,0.075920,0.029988,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.001689,0.000000,0.000003,0.007057,0.000051,0.000530,0.000009,0.004196,0.002905,0.000254,0.000022,0.013594,0.007712,0.031003,0.040949,0.050607,0.005742,0.017972,0.010214,0.000892,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.189861,0.070118,0.059764,0.100923,0.125886,0.079512,0.154650,0.023756,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000000,0.000002,0.005820,0.000079,0.004077,0.000040,0.001640,0.002570,0.001119,0.000006,0.013021,0.007546,0.022452,0.029536,0.037189,0.009731,0.017046,0.005379,0.000173,0.000000,0.000016,0.000001,0.000000,0.000656,0.000000,0.048918,0.086752,0.125161,0.152634,0.186060,0.063949,0.073899,0.104183,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000009,0.000001,0.004725,0.000077,0.001199,0.002956,0.000027,0.002873,0.000003,0.000488,0.007310,0.007172,0.025525,0.009841,0.040085,0.033563,0.018585,0.013545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102676,0.056702,0.194678,0.127061,0.049813,0.081440,0.156013,0.063436,1.000000
10.1.6.2,0.000000,0.000000,0.005499,0.000000,0.000000,0.000000,0.000000,0.000000,0.003404,0.000001,0.000176,0.000002,0.000034,0.001944,0.001152,0.000077,0.008632,0.011760,0.006317,0.015923,0.035878,0.004477,0.062246,0.020057,0.000359,0.000000,0.000005,0.000000,0.000013,0.000000,0.000681,0.026762,0.105009,0.047587,0.122858,0.193626,0.155929,0.092308,0.077288,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.006311,0.000070,0.000013,0.000300,0.003568,0.002057,0.000620,0.000148,0.016615,0.012250,0.048611,0.021856,0.006705,0.009318,0.028914,0.004882,0.001136,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.157225,0.101139,0.193230,0.080736,0.062167,0.037864,0.126388,0.077839,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000119,0.000000,0.000012,0.000000,0.004135,0.006931,0.000001,0.001847,0.000967,0.002487,0.000485,0.000269,0.010252,0.018279,0.023907,0.013760,0.039986,0.006073,0.031327,0.008128,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.192920,0.160808,0.050564,0.128594,0.081761,0.065517,0.048329,0.102500,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001391,0.000000,0.000010,0.000000,0.000003,0.000000,0.000028,0.000139,0.000000,0.000058,0.000702,0.000000,0.002673,0.004309,0.016313,0.008398,0.004163,0.029036,0.006231,0.022261,0.011634,0.000000,0.000000,0.000315,0.000000,0.000000,0.000001,0.000000,0.070899,0.138549,0.122144,0.039418,0.053987,0.211823,0.091913,0.163600,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000013,0.001458,0.000000,0.002892,0.000739,0.000000,0.000201,0.000113,0.000004,0.003780,0.011091,0.044080,0.022554,0.005520,0.002762,0.007695,0.015777,0.000000,0.000389,0.000000,0.000001,0.000000,0.000000,0.000000,0.060335,0.206665,0.084006,0.100534,0.171003,0.031084,0.095523,0.131742,1.000000
