 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000056,0.012740,0.000005,0.017858,0.006302,0.000025,0.000001,0.025365,0.000218,0.000430,0.000002,0.001197,0.037372,0.000693,0.064005,0.105082,0.048108,0.178346,0.083009,0.137659,0.230507,0.035428,0.002133,0.003661,0.000000,0.009674,0.000000,0.000011,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000016,0.000000,0.009185,0.000007,0.002402,0.000542,0.000070,0.000000,0.028222,0.003946,0.000329,0.001508,0.014046,0.039183,0.000900,0.139530,0.047723,0.180634,0.035888,0.215810,0.082784,0.107141,0.062939,0.000111,0.006277,0.000036,0.020576,0.000000,0.000003,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000012,0.000194,0.000000,0.000000,0.036361,0.000005,0.004974,0.000000,0.016798,0.003352,0.001151,0.000080,0.000031,0.008152,0.001976,0.081009,0.142043,0.183115,0.107313,0.231573,0.034923,0.046883,0.061788,0.000734,0.000356,0.000000,0.012034,0.000001,0.000000,0.000000,0.025141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.003996,0.019288,0.006671,0.000000,0.010018,0.000001,0.000018,0.000153,0.040382,0.000008,0.000245,0.000796,0.002481,0.029073,0.001431,0.136599,0.049232,0.082421,0.222040,0.064411,0.173661,0.037055,0.106404,0.000074,0.000454,0.000003,0.013046,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000090,0.003852,0.008740,0.000000,0.000000,0.000006,0.005183,0.000000,0.041347,0.001048,0.002037,0.000000,0.000015,0.029952,0.014722,0.035808,0.047331,0.107450,0.139752,0.176633,0.063164,0.220895,0.081950,0.000036,0.000002,0.000518,0.019251,0.000218,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000004,0.000025,0.007698,0.000000,0.016940,0.000000,0.000054,0.000458,0.029778,0.001313,0.000227,0.000108,0.004877,0.042561,0.011033,0.063842,0.105128,0.050942,0.167701,0.213027,0.081601,0.132195,0.039873,0.000851,0.003057,0.000000,0.024801,0.000001,0.000011,0.000000,0.001892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000012,0.001994,0.000000,0.009105,0.000004,0.000000,0.000000,0.035940,0.000563,0.000028,0.000132,0.000063,0.015225,0.006204,0.189718,0.141277,0.080273,0.251351,0.043194,0.031286,0.106845,0.059574,0.000000,0.001094,0.000295,0.022380,0.000000,0.000000,0.000000,0.003442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.010014,0.000000,0.006150,0.000000,0.000001,0.000000,0.023059,0.000074,0.000000,0.001567,0.000009,0.037843,0.000770,0.142535,0.081447,0.108508,0.186694,0.044576,0.032420,0.059740,0.246400,0.000027,0.000419,0.000000,0.014379,0.000199,0.000000,0.003168,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.001461,0.000002,0.004588,0.000172,0.002803,0.008103,0.013288,0.000000,0.000000,0.000006,0.000076,0.000000,0.000709,0.031606,0.000337,0.078936,0.059008,0.029807,0.042097,0.192614,0.142951,0.107603,0.261667,0.000033,0.000015,0.000000,0.022117,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.001256,0.004053,0.000000,0.000649,0.000379,0.011867,0.000193,0.006798,0.000000,0.000087,0.000000,0.000000,0.020616,0.002428,0.107957,0.057304,0.029727,0.261376,0.194627,0.078222,0.145933,0.041096,0.000000,0.000017,0.000000,0.035368,0.000038,0.000001,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
