 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003469,0.000000,0.000101,0.000000,0.000370,0.000000,0.000005,0.000053,0.000026,0.000012,0.005719,0.000708,0.007811,0.006648,0.008045,0.010668,0.022063,0.017513,0.028279,0.013927,0.045848,0.035796,0.000194,0.001337,0.000001,0.000000,0.000003,0.000000,0.002045,0.147266,0.098457,0.041961,0.120271,0.067500,0.178994,0.053867,0.081043,1.000000
10.1.2.2,0.000009,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000001,0.003316,0.000817,0.001324,0.006340,0.000156,0.002208,0.008875,0.000302,0.022444,0.007956,0.044806,0.017372,0.013667,0.010338,0.035550,0.028540,0.000004,0.000536,0.000083,0.000000,0.000041,0.000000,0.004352,0.120986,0.099220,0.147931,0.081096,0.180759,0.041487,0.053386,0.066075,1.000000
10.1.3.2,0.004518,0.000001,0.000000,0.000000,0.000036,0.000000,0.000016,0.000000,0.003653,0.001196,0.000645,0.000339,0.000007,0.002249,0.007643,0.000176,0.028355,0.036384,0.017270,0.013274,0.010171,0.007753,0.021787,0.046654,0.000000,0.000081,0.000003,0.000000,0.000000,0.000000,0.006381,0.100547,0.147199,0.042753,0.067172,0.081496,0.178863,0.053643,0.119735,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.001348,0.000215,0.000864,0.000006,0.000016,0.000415,0.006464,0.002161,0.009031,0.046043,0.006641,0.015382,0.020327,0.011961,0.035785,0.027007,0.003418,0.000044,0.000002,0.000000,0.000000,0.000000,0.005584,0.187692,0.066750,0.100108,0.123695,0.081696,0.053263,0.041133,0.152846,1.000000
10.1.5.2,0.006140,0.000000,0.000000,0.000017,0.000000,0.000001,0.000002,0.000000,0.000086,0.001249,0.000651,0.001805,0.002631,0.000039,0.003928,0.000008,0.016372,0.021464,0.027476,0.010062,0.044731,0.035172,0.007498,0.012839,0.000004,0.000174,0.000346,0.000000,0.000000,0.000000,0.008919,0.082969,0.041675,0.120573,0.101770,0.053917,0.066879,0.182140,0.148465,1.000000
10.1.6.2,0.003572,0.000000,0.000002,0.000000,0.000001,0.000000,0.000756,0.000000,0.002206,0.000011,0.008918,0.000056,0.000025,0.000121,0.000413,0.000004,0.020994,0.045282,0.016936,0.009511,0.006901,0.035300,0.027490,0.012926,0.000000,0.001357,0.000248,0.000000,0.000000,0.000000,0.005751,0.041481,0.082857,0.066649,0.125973,0.053359,0.180492,0.102206,0.148201,1.000000
10.1.7.2,0.002148,0.000000,0.000100,0.000000,0.000000,0.000192,0.000000,0.000000,0.000298,0.000527,0.000002,0.000005,0.007285,0.000933,0.008241,0.000012,0.046212,0.036297,0.022130,0.013270,0.017158,0.028492,0.008041,0.010540,0.001406,0.003364,0.000027,0.000001,0.000000,0.000055,0.004749,0.043061,0.121408,0.098940,0.177629,0.146292,0.066333,0.052957,0.081896,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000016,0.000000,0.000000,0.000422,0.001351,0.000057,0.007091,0.000029,0.000767,0.009618,0.000220,0.028190,0.010692,0.018060,0.007880,0.035065,0.014089,0.044670,0.022162,0.000001,0.002454,0.000113,0.003800,0.000000,0.000003,0.004697,0.147577,0.120798,0.176359,0.066616,0.042357,0.099360,0.054126,0.081352,1.000000
10.1.9.2,0.000184,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.001800,0.000000,0.000033,0.000004,0.004908,0.000000,0.012374,0.008773,0.004485,0.032445,0.016933,0.006211,0.044091,0.023546,0.000440,0.000910,0.000000,0.000076,0.000000,0.000000,0.003511,0.082050,0.163774,0.130382,0.103732,0.050962,0.065073,0.039109,0.204179,1.000000
10.1.10.2,0.001151,0.000002,0.000000,0.000000,0.000048,0.000000,0.000643,0.000000,0.000000,0.000000,0.000000,0.000001,0.000368,0.000010,0.007528,0.000095,0.015221,0.008632,0.043089,0.020027,0.026668,0.034351,0.006406,0.011663,0.003145,0.004863,0.000000,0.000193,0.000022,0.000005,0.001997,0.188206,0.101733,0.066518,0.125424,0.052630,0.083059,0.040824,0.155478,1.000000
