 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000075,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000343,0.008815,0.020005,0.004085,0.002588,0.043262,0.013366,0.005867,0.029292,0.000000,0.000000,0.000000,0.000000,0.003160,0.001341,0.000000,0.000000,0.049038,0.136317,0.063335,0.221065,0.105257,0.081498,0.037199,0.174076,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.002698,0.000086,0.004549,0.030322,0.037048,0.009633,0.002869,0.014165,0.020757,0.006928,0.000000,0.000639,0.000000,0.000000,0.001764,0.000000,0.000000,0.000000,0.105618,0.136698,0.215719,0.175995,0.083701,0.049452,0.064466,0.036598,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000465,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.001086,0.002203,0.007958,0.026558,0.039010,0.018401,0.012188,0.005363,0.003514,0.000000,0.000000,0.000000,0.000000,0.002053,0.000013,0.000000,0.000000,0.109627,0.225789,0.063350,0.141964,0.034557,0.174641,0.047509,0.083517,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000602,0.000013,0.000000,0.000000,0.000000,0.000001,0.000003,0.000048,0.006677,0.014434,0.030785,0.004418,0.002868,0.009757,0.044816,0.021069,0.000000,0.000000,0.000000,0.000000,0.003762,0.001569,0.000000,0.000000,0.066265,0.038132,0.170612,0.133536,0.104183,0.050378,0.081770,0.214131,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000223,0.000000,0.000000,0.000000,0.000002,0.000000,0.000011,0.000054,0.000000,0.000716,0.000000,0.000000,0.009137,0.006163,0.013545,0.002578,0.020183,0.004000,0.042758,0.030179,0.000000,0.000000,0.000000,0.000000,0.002334,0.001568,0.000000,0.000000,0.083238,0.107744,0.049598,0.218047,0.171800,0.134237,0.064917,0.036968,1.000000
10.1.6.2,0.000001,0.000000,0.000011,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001347,0.000000,0.002221,0.000000,0.002188,0.003388,0.012202,0.005240,0.040506,0.027289,0.018105,0.008064,0.000000,0.000000,0.000000,0.000000,0.000524,0.000162,0.000000,0.000000,0.107852,0.175695,0.035185,0.048326,0.062603,0.081966,0.228294,0.138781,1.000000
10.1.7.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.001277,0.012523,0.039605,0.018689,0.027645,0.002591,0.005898,0.004213,0.008615,0.000000,0.000189,0.000000,0.000000,0.000564,0.002609,0.000058,0.000000,0.223572,0.084649,0.049334,0.064516,0.136449,0.036013,0.108195,0.172771,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001230,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000574,0.000000,0.003087,0.000070,0.041424,0.028832,0.013682,0.009122,0.004434,0.002738,0.019617,0.006889,0.000003,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.081868,0.063667,0.106020,0.048265,0.175002,0.219963,0.036627,0.136672,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.001701,0.000000,0.000000,0.000000,0.000000,0.002738,0.008725,0.003860,0.018907,0.005841,0.040678,0.027909,0.012951,0.000606,0.000000,0.000015,0.000000,0.002996,0.000000,0.000000,0.000002,0.176296,0.035622,0.135854,0.047909,0.104305,0.226530,0.082689,0.063626,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000059,0.002047,0.000000,0.000213,0.000000,0.042013,0.018038,0.027651,0.002149,0.007872,0.011764,0.005059,0.003290,0.000012,0.000000,0.000000,0.000000,0.000957,0.000523,0.000000,0.000000,0.137120,0.177971,0.046865,0.105821,0.035169,0.081370,0.062162,0.231871,1.000000
10.1.11.2,0.000012,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000048,0.001672,0.000000,0.000000,0.000000,0.000000,0.000514,0.000000,0.009551,0.041013,0.006180,0.013517,0.002519,0.004054,0.027926,0.020373,0.000000,0.000000,0.000000,0.000000,0.002466,0.000000,0.000163,0.000000,0.036155,0.218323,0.137643,0.083302,0.048882,0.105867,0.064776,0.175042,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000042,0.000000,0.002430,0.000000,0.000000,0.000000,0.000118,0.000000,0.003419,0.007724,0.011703,0.005021,0.027367,0.041265,0.002130,0.017945,0.000000,0.000000,0.000327,0.000000,0.000895,0.000000,0.000000,0.000000,0.063486,0.107274,0.139909,0.220928,0.047596,0.083096,0.036606,0.180709,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000026,0.000000,0.000113,0.000000,0.040606,0.012224,0.008168,0.002411,0.018182,0.005355,0.027216,0.003594,0.000000,0.000000,0.000000,0.000000,0.002573,0.000437,0.000000,0.001388,0.135857,0.063361,0.225961,0.048899,0.036286,0.082487,0.176344,0.108505,1.000000
10.1.15.2,0.000000,0.000356,0.000000,0.000000,0.000000,0.000004,0.000000,0.000130,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.040805,0.013255,0.028001,0.003690,0.005707,0.002282,0.019461,0.008757,0.001149,0.000000,0.000000,0.000000,0.002430,0.000000,0.000000,0.000000,0.224891,0.048131,0.137689,0.062848,0.082829,0.037138,0.106251,0.174170,1.000000
10.1.16.2,0.000106,0.000000,0.000000,0.000410,0.000000,0.000000,0.000021,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000987,0.000000,0.026231,0.001986,0.003232,0.004995,0.007929,0.039668,0.011730,0.017437,0.000000,0.000000,0.000001,0.000000,0.001856,0.000000,0.000000,0.000000,0.035324,0.081268,0.062900,0.105442,0.048282,0.233457,0.137563,0.179170,1.000000
